day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456983	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	8	[]	0	0
2	123456983	239	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	12	[]	0	0
3	123456983	222	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	20	[]	0	4
4	123456983	202	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	24	[]	0	7
5	123456983	187	43	14	5	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	50	39	0	0	0	25	[]	0	7
6	123456983	185	29	29	6	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	50	39	0	0	0	27	[]	0	8
7	123456983	183	17	36	13	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	50	39	0	0	0	29	[]	0	8
8	123456983	139	53	38	19	0	0	0	0	0	0	1	1	0	0	0	0	0	17	0	0	2	0	50	39	0	0	0	32	[]	0	9
9	123456983	96	79	50	23	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	50	39	0	0	0	32	[]	0	11
10	123456983	70	79	65	34	0	0	0	0	0	0	2	1	0	0	0	0	0	19	0	0	3	0	50	39	0	0	0	32	[]	0	12
11	123456983	50	76	75	46	0	0	0	0	0	0	1	2	0	0	1	0	0	19	1	0	3	1	50	39	0	0	0	34	[]	0	12
12	123456983	28	71	87	60	0	0	0	0	0	0	1	2	0	0	2	0	0	19	2	0	3	2	50	39	0	0	0	35	[]	0	12
13	123456983	28	55	84	77	0	0	0	0	0	0	1	2	0	0	3	1	0	19	4	0	3	4	50	39	0	0	0	35	[]	0	12
14	123456983	28	40	79	97	0	0	0	0	0	0	1	2	0	0	2	2	0	19	4	0	3	4	50	39	0	0	0	35	[]	0	12
