day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457206	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	4	[]	0	0
2	123457206	245	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	11	[]	0	1
3	123457206	235	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	15	[]	0	2
4	123457206	218	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	19	[]	0	4
5	123457206	199	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	22	[]	0	5
6	123457206	191	34	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	30	[]	0	8
7	123457206	186	27	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	35	[]	0	9
8	123457206	137	68	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	39	[]	0	11
9	123457206	91	92	56	17	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	32	0	0	0	41	[]	0	11
10	123457206	50	104	80	21	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	32	0	0	0	45	[]	0	11
11	123457206	30	95	97	33	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	32	0	0	0	47	[]	0	12
12	123457206	15	75	118	45	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	32	0	0	0	49	[]	0	12
13	123457206	15	53	128	57	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	50	32	0	0	0	49	[]	0	12
14	123457206	15	34	128	74	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	50	32	0	0	0	49	[]	0	12
15	123457206	10	30	123	86	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	50	32	0	0	0	49	[]	0	12
16	123457206	6	23	119	97	0	0	0	0	0	0	2	0	0	0	8	3	0	11	11	0	2	11	50	32	0	0	0	49	[]	0	12
17	123457206	5	14	112	113	0	0	0	0	0	0	2	0	0	0	9	3	0	11	12	0	2	12	50	32	0	0	0	49	[]	0	12
18	123457206	2	14	100	127	0	0	0	0	0	0	3	0	0	0	9	3	0	13	12	0	3	12	50	32	0	0	0	49	[]	0	12
19	123457206	2	12	89	137	0	0	0	0	0	0	1	2	0	0	11	4	0	13	15	0	3	15	50	32	0	0	0	49	[]	0	12
20	123457206	2	9	76	153	0	0	0	0	0	0	1	2	0	0	10	5	0	14	15	0	3	15	50	32	0	0	0	49	[]	0	12
21	123457206	2	6	72	160	0	0	0	0	0	0	1	2	0	0	9	6	0	14	15	0	3	15	50	32	0	0	0	49	[]	0	12
22	123457206	2	4	65	169	0	0	0	0	0	0	1	2	0	0	7	8	0	14	15	0	3	15	50	32	0	0	0	49	[]	0	12
23	123457206	2	4	54	182	0	0	0	0	0	0	1	2	0	0	4	9	0	15	15	0	3	15	50	32	0	0	0	49	[]	0	12
24	123457206	2	2	47	192	0	0	0	0	0	0	1	2	0	0	3	9	0	15	15	0	3	15	50	32	0	0	0	49	[]	0	12
25	123457206	2	2	40	199	0	0	0	0	0	0	1	2	0	0	3	9	0	16	15	0	3	15	50	32	0	0	0	49	[]	0	11
26	123457206	2	2	34	206	0	0	0	0	0	0	2	2	0	0	3	7	0	19	15	0	4	15	50	32	0	0	0	49	[]	0	9
27	123457206	2	1	32	209	0	0	0	0	0	0	1	3	0	0	2	8	0	20	15	0	4	15	50	32	0	0	0	49	[]	0	9
28	123457206	2	1	24	219	0	0	0	0	0	0	1	1	0	0	2	8	0	20	15	0	4	15	50	32	0	0	0	49	[]	0	9
29	123457206	2	0	19	227	0	0	0	0	0	0	0	2	0	0	0	8	0	21	15	0	4	15	50	32	0	0	0	49	[]	0	8
30	123457206	2	0	18	232	0	0	0	0	0	0	0	2	0	0	0	4	0	21	15	0	4	15	50	32	0	0	0	49	[]	0	7
31	123457206	2	0	15	236	0	0	0	0	0	0	0	2	0	0	0	3	0	21	15	0	4	15	50	32	0	0	0	49	[]	0	5
32	123457206	1	1	13	239	0	0	0	0	0	0	0	1	0	0	0	3	0	22	15	0	4	15	50	32	0	0	0	50	[]	0	5
33	123457206	1	0	13	243	0	0	0	0	0	0	0	1	0	0	0	0	0	22	15	0	4	15	50	32	0	0	0	50	[]	0	5
34	123457206	1	0	9	247	0	0	0	0	0	0	0	1	0	0	0	0	0	22	15	0	4	15	50	32	0	0	0	50	[]	0	3
35	123457206	1	0	8	248	0	0	0	0	0	0	0	1	0	0	0	0	0	23	15	0	4	15	50	32	0	0	0	50	[]	0	3
36	123457206	1	0	5	251	0	0	0	0	0	0	0	1	0	0	0	0	0	24	15	0	4	15	50	32	0	0	0	50	[]	0	1
