day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457282	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457282	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	10	[]	0	1
3	123457282	230	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	15	[]	0	4
4	123457282	204	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	23	[]	0	8
5	123457282	177	53	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	26	[]	0	8
6	123457282	175	37	34	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	35	0	0	0	28	[]	0	10
7	123457282	169	33	38	12	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	35	0	0	0	34	[]	0	10
8	123457282	142	54	38	18	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	35	0	0	0	34	[]	0	10
9	123457282	103	70	53	25	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	35	0	0	0	36	[]	0	10
