day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456815	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456815	236	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	13	[]	0	4
3	123456815	224	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	15	[]	0	6
4	123456815	204	33	13	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	36	0	0	0	22	[]	0	6
5	123456815	183	43	23	2	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	36	0	0	0	27	[]	0	8
6	123456815	179	34	31	6	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	36	0	0	0	31	[]	0	10
7	123456815	175	24	41	9	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	36	0	0	0	35	[]	0	12
8	123456815	125	68	44	12	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	36	0	0	0	40	[]	0	11
9	123456815	89	90	51	19	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	36	0	0	0	43	[]	0	11
10	123456815	56	93	73	24	0	0	0	0	0	0	0	0	0	0	7	1	0	6	8	0	0	8	50	36	0	0	0	43	[]	0	11
11	123456815	27	94	90	34	0	0	0	0	0	0	1	0	0	0	7	1	0	7	8	0	1	8	50	36	0	0	0	44	[]	0	11
12	123456815	20	79	97	48	0	0	0	0	0	0	1	0	0	0	6	3	0	7	9	0	1	9	50	36	0	0	0	44	[]	0	11
13	123456815	19	53	101	71	0	0	0	0	0	0	1	0	0	0	4	5	0	7	9	0	1	9	50	36	0	0	0	45	[]	0	12
14	123456815	19	33	106	85	0	0	0	0	0	0	1	0	0	0	5	5	0	7	10	0	1	10	50	36	0	0	0	45	[]	0	12
15	123456815	9	28	108	98	0	0	0	0	0	0	0	1	0	0	4	6	0	7	10	0	1	10	50	36	0	0	0	46	[]	0	12
16	123456815	2	23	101	112	0	0	0	0	0	0	0	1	0	0	9	6	0	7	15	0	1	15	50	36	0	0	0	47	[]	0	12
17	123456815	0	22	93	123	0	0	0	0	0	0	0	1	0	0	9	6	0	8	15	0	1	15	50	36	0	0	0	47	[]	0	12
