day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456912	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123456912	227	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	15	[]	0	4
3	123456912	208	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	23	[]	0	6
4	123456912	176	54	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	28	[]	0	9
5	123456912	146	69	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	28	[]	0	9
6	123456912	144	51	46	8	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	50	38	0	0	0	30	[]	0	10
7	123456912	142	46	41	18	0	0	0	0	0	0	2	0	0	0	2	1	0	4	3	0	2	3	50	38	0	0	0	32	[]	0	11
8	123456912	112	64	50	21	0	0	0	0	0	0	2	0	0	0	1	2	0	4	3	0	2	3	50	38	0	0	0	34	[]	0	10
9	123456912	80	73	66	26	0	0	0	0	0	0	2	0	0	0	2	3	0	4	5	0	2	5	50	38	0	0	0	36	[]	0	9
10	123456912	57	73	82	33	0	0	0	0	0	0	2	0	0	0	1	4	0	5	5	0	2	5	50	38	0	0	0	39	[]	0	10
11	123456912	44	67	90	44	0	0	0	0	0	0	2	0	0	0	1	4	0	6	5	0	2	5	50	38	0	0	0	41	[]	0	10
12	123456912	39	52	93	59	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	50	38	0	0	0	41	[]	0	12
13	123456912	38	41	95	68	0	0	0	0	0	0	2	0	0	0	4	4	0	7	8	0	2	8	50	38	0	0	0	42	[]	0	11
14	123456912	37	32	89	83	0	0	0	0	0	0	2	0	0	0	5	4	0	9	9	0	2	9	50	38	0	0	0	43	[]	0	12
15	123456912	23	34	80	101	0	0	0	0	0	0	3	0	0	0	6	5	0	11	11	0	3	11	50	38	0	0	0	44	[]	0	12
16	123456912	15	35	83	105	0	0	0	0	0	0	2	1	0	0	6	5	0	12	11	0	3	11	50	38	0	0	0	45	[]	0	12
17	123456912	7	29	86	116	0	0	0	0	0	0	1	2	0	0	4	7	0	12	11	0	3	11	50	38	0	0	0	45	[]	0	12
18	123456912	4	26	80	127	0	0	0	0	0	0	2	2	0	0	3	8	0	15	11	0	4	11	50	38	0	0	0	45	[]	0	12
19	123456912	4	17	75	140	0	0	0	0	0	0	2	2	0	0	4	8	0	15	12	0	4	12	50	38	0	0	0	45	[]	0	12
20	123456912	4	12	71	151	0	0	0	0	0	0	1	1	0	0	5	7	0	16	13	0	4	13	50	38	0	0	0	45	[]	0	12
21	123456912	4	7	64	164	0	0	0	0	0	0	1	1	0	0	6	5	0	16	14	0	4	14	50	38	0	0	0	45	[]	0	12
22	123456912	2	5	64	168	0	0	0	0	0	0	1	1	0	0	6	5	0	16	14	0	4	14	50	38	0	0	0	45	[]	0	12
23	123456912	0	4	59	178	0	0	0	0	0	0	1	1	0	0	6	3	0	16	14	0	4	14	50	38	0	0	0	45	[]	0	12
24	123456912	0	3	52	186	0	0	0	0	0	0	0	2	0	0	5	4	0	16	14	0	4	14	50	38	0	0	0	45	[]	0	12
25	123456912	0	3	43	194	0	0	0	0	0	0	0	2	0	0	5	5	0	16	15	0	4	15	50	38	0	0	0	45	[]	0	12
26	123456912	0	3	32	205	0	0	0	0	0	0	0	2	0	0	6	4	0	16	17	0	4	17	50	38	0	0	0	45	[]	0	12
27	123456912	0	3	27	211	0	0	0	0	0	0	0	2	0	0	6	3	0	17	17	0	4	17	50	38	0	0	0	45	[]	0	12
28	123456912	0	1	26	214	0	0	0	0	0	0	0	2	0	0	6	3	0	17	18	0	4	18	50	38	0	0	0	45	[]	0	12
29	123456912	0	1	23	220	0	0	0	0	0	0	0	1	0	0	5	2	0	18	18	0	4	18	50	38	0	0	0	45	[]	0	12
30	123456912	0	0	23	221	0	0	0	0	0	0	0	1	0	0	5	2	0	18	18	0	4	18	50	38	0	0	0	45	[]	0	11
31	123456912	0	0	20	223	0	0	0	0	0	0	0	1	0	0	5	3	0	18	19	0	4	19	50	38	0	0	0	45	[]	0	10
32	123456912	0	0	19	224	0	0	0	0	0	0	1	0	0	0	3	5	0	20	19	0	5	19	50	38	0	0	0	45	[]	0	10
33	123456912	0	0	15	229	0	0	0	0	0	0	1	0	0	0	3	4	0	21	19	0	5	19	50	38	0	0	0	45	[]	0	9
34	123456912	0	0	11	234	0	0	0	0	0	0	1	0	0	0	1	5	0	21	19	0	5	19	50	38	0	0	0	45	[]	0	8
35	123456912	0	0	9	237	0	0	0	0	0	0	1	0	0	0	0	5	0	21	19	0	5	19	50	38	0	0	0	45	[]	0	6
36	123456912	0	0	8	238	0	0	0	0	0	0	1	0	0	0	0	5	0	23	19	0	5	19	50	38	0	0	0	45	[]	0	5
37	123456912	0	0	5	241	0	0	0	0	0	0	1	0	0	0	0	5	0	24	19	0	5	19	50	38	0	0	0	45	[]	0	4
38	123456912	0	0	4	242	0	0	0	0	0	0	1	0	0	0	0	5	0	25	19	0	5	19	50	38	0	0	0	45	[]	0	4
39	123456912	0	0	3	244	0	0	0	0	0	0	0	1	0	0	0	4	0	25	19	0	5	19	50	38	0	0	0	45	[]	0	3
40	123456912	0	0	3	246	0	0	0	0	0	0	0	1	0	0	0	2	0	25	19	0	5	19	50	38	0	0	0	45	[]	0	3
41	123456912	0	0	3	246	0	0	0	0	0	0	0	1	0	0	0	2	0	27	19	0	5	19	50	38	0	0	0	45	[]	0	3
42	123456912	0	0	3	247	0	0	0	0	0	0	0	1	0	0	0	1	0	27	19	0	5	19	50	38	0	0	0	45	[]	0	3
43	123456912	0	0	2	248	0	0	0	0	0	0	0	1	0	0	0	1	0	27	19	0	5	19	50	38	0	0	0	45	[]	0	2
44	123456912	0	0	2	248	0	0	0	0	0	0	0	1	0	0	0	1	0	27	19	0	5	19	50	38	0	0	0	45	[]	0	2
