day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457136	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457136	245	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	10	[]	0	1
3	123457136	230	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	17	[]	0	3
4	123457136	206	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	21	[]	0	6
5	123457136	180	54	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	27	[]	0	8
6	123457136	173	45	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	34	[]	0	9
7	123457136	172	29	42	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	34	0	0	0	35	[]	0	11
8	123457136	127	65	42	21	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	41	[]	0	11
9	123457136	95	71	59	29	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	34	0	0	0	44	[]	0	10
10	123457136	59	90	67	37	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	34	0	0	0	44	[]	0	12
11	123457136	33	90	85	43	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	50	34	0	0	0	45	[]	0	12
12	123457136	16	83	92	59	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	50	34	0	0	0	47	[]	0	12
