day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456998	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123456998	234	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	16	[]	0	3
3	123456998	223	27	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	33	0	0	0	20	[]	0	4
4	123456998	197	40	17	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	33	0	0	0	26	[]	0	9
5	123456998	153	72	29	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	33	0	0	0	29	[]	0	9
6	123456998	151	43	54	7	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	33	0	0	0	31	[]	0	10
7	123456998	149	34	57	15	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	33	0	0	0	33	[]	0	12
8	123456998	113	62	52	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	33	0	0	0	37	[]	0	12
9	123456998	69	83	69	33	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	33	0	0	0	41	[]	0	12
10	123456998	40	90	83	40	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	33	0	0	0	42	[]	0	12
11	123456998	27	77	100	49	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	50	33	0	0	0	42	[]	0	12
12	123456998	14	65	104	69	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	33	0	0	0	43	[]	0	12
13	123456998	14	49	108	80	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	50	33	0	0	0	43	[]	0	12
14	123456998	14	34	102	98	0	0	0	0	0	0	1	0	0	0	5	3	0	9	8	0	1	8	50	33	0	0	0	43	[]	0	12
15	123456998	6	33	100	108	0	0	0	0	0	0	1	0	0	0	3	6	0	9	9	0	1	9	50	33	0	0	0	43	[]	0	12
16	123456998	4	26	92	125	0	0	0	0	0	0	1	0	0	0	3	6	0	9	9	0	1	9	50	33	0	0	0	43	[]	0	12
17	123456998	4	19	87	138	0	0	0	0	0	0	0	0	0	0	3	6	0	9	9	0	1	9	50	33	0	0	0	43	[]	0	12
18	123456998	2	17	72	156	0	0	0	0	0	0	0	0	0	0	4	6	0	9	10	0	1	10	50	33	0	0	0	44	[]	0	12
19	123456998	1	17	62	166	0	0	0	0	0	0	0	0	0	0	5	6	0	9	11	0	1	11	50	33	0	0	0	44	[]	0	12
20	123456998	1	14	63	168	0	0	0	0	0	0	1	0	0	0	4	6	0	11	11	0	2	11	50	33	0	0	0	44	[]	0	12
21	123456998	1	10	62	173	0	0	0	0	0	0	0	1	0	0	3	7	0	11	11	0	2	11	50	33	0	0	0	44	[]	0	12
22	123456998	1	9	51	184	0	0	0	0	0	0	0	1	0	0	4	7	0	12	12	0	2	12	50	33	0	0	0	44	[]	0	12
23	123456998	1	5	49	191	0	0	0	0	0	0	0	1	0	0	2	8	0	12	12	0	2	12	50	33	0	0	0	44	[]	0	12
24	123456998	1	4	46	196	0	0	0	0	0	0	0	1	0	0	2	7	0	12	12	0	2	12	50	33	0	0	0	44	[]	0	12
25	123456998	1	2	41	203	0	0	0	0	0	0	0	1	0	0	2	7	0	13	12	0	2	12	50	33	0	0	0	44	[]	0	11
26	123456998	1	2	34	211	0	0	0	0	0	0	0	1	0	0	2	6	0	13	12	0	2	12	50	33	0	0	0	44	[]	0	11
27	123456998	1	2	29	217	0	0	0	0	0	0	0	1	0	0	2	5	0	13	12	0	2	12	50	33	0	0	0	44	[]	0	11
28	123456998	0	1	29	221	0	0	0	0	0	0	0	1	0	0	3	2	0	16	13	0	2	13	50	33	0	0	0	45	[]	0	11
29	123456998	0	0	26	226	0	0	0	0	0	0	0	1	0	0	3	1	0	19	13	0	2	13	50	33	0	0	0	45	[]	0	11
30	123456998	0	0	23	229	0	0	0	0	0	0	0	1	0	0	2	2	0	20	13	0	2	13	50	33	0	0	0	45	[]	0	11
31	123456998	0	0	20	232	0	0	0	0	0	0	0	1	0	0	1	3	0	20	13	0	2	13	50	33	0	0	0	45	[]	0	10
32	123456998	0	0	16	237	0	0	0	0	0	0	0	1	0	0	1	2	0	20	13	0	2	13	50	33	0	0	0	45	[]	0	9
33	123456998	0	0	14	239	0	0	0	0	0	0	0	1	0	0	2	1	0	20	14	0	2	14	50	33	0	0	0	45	[]	0	9
34	123456998	0	0	11	243	0	0	0	0	0	0	0	0	0	0	2	1	0	20	14	0	2	14	50	33	0	0	0	45	[]	0	9
35	123456998	0	0	10	244	0	0	0	0	0	0	0	0	0	0	2	1	0	21	14	0	2	14	50	33	0	0	0	45	[]	0	9
36	123456998	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	1	0	21	14	0	2	14	50	33	0	0	0	45	[]	0	7
37	123456998	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	1	0	22	14	0	2	14	50	33	0	0	0	45	[]	0	5
38	123456998	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	2	0	23	14	0	2	14	50	33	0	0	0	45	[]	0	4
39	123456998	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	2	14	50	33	0	0	0	45	[]	0	4
40	123456998	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	2	14	50	33	0	0	0	45	[]	0	3
41	123456998	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	2	14	50	33	0	0	0	45	[]	0	3
42	123456998	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	2	14	50	33	0	0	0	45	[]	0	3
43	123456998	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	2	14	50	33	0	0	0	45	[]	0	3
44	123456998	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	2	14	50	33	0	0	0	45	[]	0	3
45	123456998	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	2	14	50	33	0	0	0	45	[]	0	3
46	123456998	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	28	14	0	2	14	50	33	0	0	0	45	[]	0	2
47	123456998	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	50	33	0	0	0	45	[]	0	2
48	123456998	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	50	33	0	0	0	45	[]	0	2
49	123456998	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	50	33	0	0	0	45	[]	0	2
50	123456998	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	50	33	0	0	0	45	[]	0	1
51	123456998	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	50	33	0	0	0	45	[]	0	1
52	123456998	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	50	33	0	0	0	45	[]	0	1
53	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	2	14	50	33	0	0	0	45	[]	0	0
54	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	50	33	0	0	0	45	[]	0	0
55	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	50	33	0	0	0	45	[]	0	0
56	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	2	14	50	33	0	0	0	45	[]	0	0
57	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	50	33	0	0	0	45	[]	0	0
58	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	50	33	0	0	0	45	[]	0	0
59	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	50	33	0	0	0	45	[]	0	0
60	123456998	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	50	33	0	0	0	45	[]	0	0
