day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457269	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457269	242	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	9	[]	0	2
3	123457269	228	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	12	[]	0	3
4	123457269	212	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	18	[]	0	4
5	123457269	195	36	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	21	[]	0	5
6	123457269	192	27	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	24	[]	0	8
7	123457269	188	26	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	28	[]	0	7
8	123457269	156	53	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	32	[]	0	7
9	123457269	132	63	40	15	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	36	[]	0	10
10	123457269	105	70	55	20	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	38	0	0	0	40	[]	0	11
11	123457269	60	89	72	29	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	38	0	0	0	42	[]	0	12
12	123457269	33	93	84	38	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	50	38	0	0	0	44	[]	0	12
13	123457269	33	70	97	47	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	50	38	0	0	0	44	[]	0	12
14	123457269	33	46	113	54	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	50	38	0	0	0	44	[]	0	12
15	123457269	21	43	114	67	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	50	38	0	0	0	44	[]	0	12
16	123457269	9	40	115	80	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	50	38	0	0	0	45	[]	0	12
17	123457269	2	34	109	97	0	0	0	0	0	0	3	0	0	0	3	4	0	11	7	0	3	7	50	38	0	0	0	46	[]	0	12
18	123457269	0	27	107	107	0	0	0	0	0	0	4	0	0	0	3	4	0	13	7	0	4	7	50	38	0	0	0	46	[]	0	12
19	123457269	0	18	98	125	0	0	0	0	0	0	3	1	0	0	3	4	0	13	7	0	4	7	50	38	0	0	0	46	[]	0	12
20	123457269	0	15	87	139	0	0	0	0	0	0	1	3	0	0	4	3	0	14	8	0	4	8	50	38	0	0	0	46	[]	0	12
21	123457269	0	12	77	152	0	0	0	0	0	0	0	4	0	0	4	3	0	15	8	0	4	8	50	38	0	0	0	46	[]	0	12
22	123457269	0	7	73	161	0	0	0	0	0	0	0	4	0	0	4	3	0	16	8	0	4	8	50	38	0	0	0	46	[]	0	12
23	123457269	0	7	61	173	0	0	0	0	0	0	0	4	0	0	5	2	0	17	9	0	4	9	50	38	0	0	0	46	[]	0	12
24	123457269	0	6	53	181	0	0	0	0	0	0	0	4	0	0	6	2	0	17	10	0	4	10	50	38	0	0	0	46	[]	0	12
25	123457269	0	4	49	187	0	0	0	0	0	0	0	4	0	0	6	2	0	17	10	0	4	10	50	38	0	0	0	46	[]	0	12
26	123457269	0	4	42	195	0	0	0	0	0	0	0	4	0	0	5	2	0	18	11	0	4	11	50	38	0	0	0	46	[]	0	12
27	123457269	0	3	38	201	0	0	0	0	0	0	0	4	0	0	5	1	0	18	11	0	4	11	50	38	0	0	0	46	[]	0	11
28	123457269	0	1	30	211	0	0	0	0	0	0	0	4	0	0	4	2	0	19	12	0	4	12	50	38	0	0	0	46	[]	0	11
29	123457269	0	1	25	217	0	0	0	0	0	0	0	3	0	0	3	3	0	20	12	0	4	12	50	38	0	0	0	46	[]	0	11
30	123457269	0	1	21	222	0	0	0	0	0	0	0	2	0	0	1	5	0	21	12	0	4	12	50	38	0	0	0	46	[]	0	10
31	123457269	0	1	20	225	0	0	0	0	0	0	0	1	0	0	1	4	0	21	12	0	4	12	50	38	0	0	0	46	[]	0	10
32	123457269	0	1	17	228	0	0	0	0	0	0	0	0	0	0	2	4	0	21	13	0	4	13	50	38	0	0	0	46	[]	0	9
33	123457269	0	1	17	228	0	0	0	0	0	0	0	0	0	0	1	5	0	21	13	0	4	13	50	38	0	0	0	46	[]	0	9
34	123457269	0	0	15	232	0	0	0	0	0	0	0	0	0	0	1	4	0	21	13	0	4	13	50	38	0	0	0	46	[]	0	8
35	123457269	0	0	15	232	0	0	0	0	0	0	0	0	0	0	1	4	0	22	13	0	4	13	50	38	0	0	0	46	[]	0	8
36	123457269	0	0	15	232	0	0	0	0	0	0	0	0	0	0	1	4	0	23	13	0	4	13	50	38	0	0	0	46	[]	0	8
37	123457269	0	0	11	237	0	0	0	0	0	0	0	0	0	0	1	3	0	23	13	0	4	13	50	38	0	0	0	46	[]	0	7
38	123457269	0	0	10	239	0	0	0	0	0	0	0	0	0	0	1	2	0	24	13	0	4	13	50	38	0	0	0	46	[]	0	7
39	123457269	0	0	8	241	0	0	0	0	0	0	0	0	0	0	1	2	0	24	13	0	4	13	50	38	0	0	0	46	[]	0	6
40	123457269	0	0	7	243	0	0	0	0	0	0	0	0	0	0	1	1	0	24	13	0	4	13	50	38	0	0	0	46	[]	0	6
41	123457269	0	0	6	244	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	4	13	50	38	0	0	0	46	[]	0	6
42	123457269	0	0	6	245	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	4	13	50	38	0	0	0	46	[]	0	6
43	123457269	0	0	6	245	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	4	13	50	38	0	0	0	46	[]	0	6
44	123457269	0	0	6	245	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	4	13	50	38	0	0	0	46	[]	0	6
45	123457269	0	0	6	245	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	4	13	50	38	0	0	0	46	[]	0	6
46	123457269	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	50	38	0	0	0	46	[]	0	5
47	123457269	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	50	38	0	0	0	46	[]	0	4
48	123457269	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	4	14	50	38	0	0	0	46	[]	0	4
49	123457269	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	0	0	32	14	0	4	14	50	38	0	0	0	46	[]	0	4
50	123457269	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	4	14	50	38	0	0	0	46	[]	0	3
51	123457269	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	4	14	50	38	0	0	0	46	[]	0	3
52	123457269	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	4	14	50	38	0	0	0	46	[]	0	2
53	123457269	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	4	14	50	38	0	0	0	46	[]	0	2
54	123457269	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	4	14	50	38	0	0	0	46	[]	0	1
55	123457269	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	4	14	50	38	0	0	0	46	[]	0	1
56	123457269	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	4	14	50	38	0	0	0	46	[]	0	1
57	123457269	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	40	14	0	4	14	50	38	0	0	0	46	[]	0	1
58	123457269	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	50	38	0	0	0	46	[]	0	0
59	123457269	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	44	14	0	4	14	50	38	0	0	0	46	[]	0	0
60	123457269	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	45	14	0	4	14	50	38	0	0	0	46	[]	0	0
