day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456822	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456822	240	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	13	[]	0	1
3	123456822	224	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	17	[]	0	4
4	123456822	204	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	24	[]	0	6
5	123456822	186	54	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	25	[]	0	6
6	123456822	179	36	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	32	[]	0	10
7	123456822	177	27	44	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	34	[]	0	10
8	123456822	131	65	46	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	35	0	0	0	38	[]	0	10
9	123456822	91	89	51	22	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	35	0	0	0	41	[]	0	11
10	123456822	59	93	70	30	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	35	0	0	0	43	[]	0	11
11	123456822	37	87	90	36	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	35	0	0	0	44	[]	0	12
12	123456822	21	86	93	49	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	50	35	0	0	0	44	[]	0	12
13	123456822	21	62	105	61	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	50	35	0	0	0	44	[]	0	12
14	123456822	21	47	105	74	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	50	35	0	0	0	44	[]	0	12
15	123456822	14	38	106	87	0	0	0	0	0	0	3	0	0	0	3	4	0	14	7	0	3	7	50	35	0	0	0	46	[]	0	12
16	123456822	8	37	100	97	0	0	0	0	0	0	4	0	0	0	5	4	0	15	9	0	4	9	50	35	0	0	0	46	[]	0	12
17	123456822	5	29	97	111	0	0	0	0	0	0	2	2	0	0	5	4	0	15	9	0	4	9	50	35	0	0	0	48	[]	0	12
18	123456822	1	24	94	124	0	0	0	0	0	0	2	2	0	0	5	3	0	16	9	0	4	9	50	35	0	0	0	48	[]	0	12
19	123456822	1	16	92	134	0	0	0	0	0	0	2	2	0	0	4	4	0	17	9	0	4	9	50	35	0	0	0	48	[]	0	12
20	123456822	1	12	85	144	0	0	0	0	0	0	3	2	0	0	3	5	0	18	9	0	5	9	50	35	0	0	0	48	[]	0	12
21	123456822	1	9	76	156	0	0	0	0	0	0	2	3	0	0	2	6	0	18	9	0	5	9	50	35	0	0	0	48	[]	0	12
22	123456822	1	8	68	165	0	0	0	0	0	0	2	3	0	0	2	6	0	20	9	0	5	9	50	35	0	0	0	48	[]	0	12
23	123456822	0	8	59	176	0	0	0	0	0	0	2	3	0	0	2	5	0	20	9	0	5	9	50	35	0	0	0	48	[]	0	12
24	123456822	0	6	56	182	0	0	0	0	0	0	2	3	0	0	1	5	0	20	9	0	5	9	50	35	0	0	0	48	[]	0	12
25	123456822	0	6	53	187	0	0	0	0	0	0	2	3	0	0	1	3	0	21	9	0	5	9	50	35	0	0	0	48	[]	0	12
26	123456822	0	5	45	196	0	0	0	0	0	0	1	3	0	0	2	3	0	22	10	0	5	10	50	35	0	0	0	48	[]	0	12
