day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457194	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	3	[]	0	0
2	123457194	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	4	[]	0	0
3	123457194	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	9	[]	0	0
4	123457194	244	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	13	[]	0	1
5	123457194	236	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	16	[]	0	4
6	123457194	230	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	22	[]	0	5
7	123457194	226	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	26	[]	0	6
8	123457194	197	36	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	28	[]	0	7
9	123457194	163	61	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	33	[]	0	8
10	123457194	139	69	34	13	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	32	0	0	0	38	[]	0	9
11	123457194	113	80	46	16	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	32	0	0	0	41	[]	0	10
12	123457194	91	82	59	22	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	50	32	0	0	0	45	[]	0	11
13	123457194	91	54	81	28	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	50	32	0	0	0	45	[]	0	12
14	123457194	89	36	94	35	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	50	32	0	0	0	47	[]	0	12
15	123457194	54	60	93	45	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	50	32	0	0	0	48	[]	0	12
16	123457194	37	57	93	60	0	0	0	0	0	0	1	1	0	0	8	1	0	12	9	0	2	9	50	32	0	0	0	48	[]	0	12
17	123457194	22	58	93	74	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	50	32	0	0	0	49	[]	0	12
18	123457194	14	48	94	89	0	0	0	0	0	0	2	1	0	0	5	5	0	13	10	0	3	10	50	32	0	0	0	49	[]	0	12
19	123457194	6	44	95	100	0	0	0	0	0	0	2	1	0	0	4	6	0	13	10	0	3	10	50	32	0	0	0	49	[]	0	12
20	123457194	6	29	97	112	0	0	0	0	0	0	2	1	0	0	5	6	0	13	11	0	3	11	50	32	0	0	0	49	[]	0	12
21	123457194	6	25	87	124	0	0	0	0	0	0	2	1	0	0	6	7	0	14	13	0	3	13	50	32	0	0	0	49	[]	0	12
22	123457194	3	21	82	136	0	0	0	0	0	0	2	1	0	0	5	8	0	14	13	0	3	13	50	32	0	0	0	49	[]	0	12
23	123457194	2	17	77	147	0	0	0	0	0	0	2	1	0	0	5	7	0	14	13	0	3	13	50	32	0	0	0	49	[]	0	12
24	123457194	1	10	78	156	0	0	0	0	0	0	1	0	0	0	4	8	0	14	13	0	3	13	50	32	0	0	0	49	[]	0	11
25	123457194	1	10	69	164	0	0	0	0	0	0	2	0	0	0	3	9	0	16	13	0	4	13	50	32	0	0	0	49	[]	0	11
26	123457194	1	7	65	172	0	0	0	0	0	0	2	0	0	0	2	9	0	17	13	0	4	13	50	32	0	0	0	49	[]	0	12
27	123457194	1	5	62	177	0	0	0	0	0	0	2	0	0	0	2	9	0	18	13	0	4	13	50	32	0	0	0	49	[]	0	12
28	123457194	1	4	56	184	0	0	0	0	0	0	2	0	0	0	2	9	0	18	13	0	4	13	50	32	0	0	0	49	[]	0	12
29	123457194	1	4	44	198	0	0	0	0	0	0	1	1	0	0	2	7	0	19	13	0	4	13	50	32	0	0	0	49	[]	0	11
30	123457194	1	2	39	209	0	0	0	0	0	0	1	1	0	0	2	3	0	19	14	0	4	14	50	32	0	0	0	49	[]	0	11
31	123457194	1	2	35	212	0	0	0	0	0	0	2	1	0	0	2	3	0	21	14	0	5	14	50	32	0	0	0	49	[]	0	11
32	123457194	1	0	30	221	0	0	0	0	0	0	0	2	0	0	0	4	0	21	14	0	5	14	50	32	0	0	0	49	[]	0	10
33	123457194	1	0	27	224	0	0	0	0	0	0	0	2	0	0	0	4	0	22	14	0	5	14	50	32	0	0	0	49	[]	0	10
34	123457194	1	0	20	232	0	0	0	0	0	0	0	2	0	0	0	3	0	25	14	0	5	14	50	32	0	0	0	49	[]	0	9
35	123457194	1	0	16	237	0	0	0	0	0	0	0	2	0	0	1	1	0	26	15	0	5	15	50	32	0	0	0	49	[]	0	7
36	123457194	1	0	13	240	0	0	0	0	0	0	0	2	0	0	0	2	0	27	15	0	5	15	50	32	0	0	0	49	[]	0	5
37	123457194	1	0	12	241	0	0	0	0	0	0	0	2	0	0	0	2	0	29	15	0	5	15	50	32	0	0	0	49	[]	0	5
38	123457194	1	0	7	246	0	0	0	0	0	0	0	2	0	0	0	2	0	31	15	0	5	15	50	32	0	0	0	49	[]	0	4
39	123457194	1	0	5	249	0	0	0	0	0	0	0	1	0	0	0	2	0	31	15	0	5	15	50	32	0	0	0	49	[]	0	4
40	123457194	1	0	5	249	0	0	0	0	0	0	0	1	0	0	0	2	0	31	15	0	5	15	50	32	0	0	0	49	[]	0	4
41	123457194	1	0	4	250	0	0	0	0	0	0	0	1	0	0	0	2	0	32	15	0	5	15	50	32	0	0	0	49	[]	0	3
42	123457194	1	0	3	251	0	0	0	0	0	0	0	1	0	0	0	2	0	34	15	0	5	15	50	32	0	0	0	49	[]	0	3
