day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457013	243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	5	[]	0	0
2	123457013	239	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	7	[]	0	3
3	123457013	222	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	14	[]	0	4
4	123457013	209	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	20	[]	0	5
5	123457013	180	51	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	24	[]	0	7
6	123457013	176	41	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	42	0	0	0	28	[]	0	9
7	123457013	174	26	42	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	42	0	0	0	30	[]	0	10
8	123457013	135	56	47	8	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	42	0	0	0	34	[]	0	11
9	123457013	97	71	62	15	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	42	0	0	0	38	[]	0	12
10	123457013	69	85	68	21	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	50	42	0	0	0	42	[]	0	12
11	123457013	39	88	84	31	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	50	42	0	0	0	42	[]	0	12
12	123457013	27	74	96	41	0	0	0	0	0	0	2	0	0	0	7	1	0	10	8	0	2	8	50	42	0	0	0	43	[]	0	12
13	123457013	27	47	113	51	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	50	42	0	0	0	43	[]	0	12
14	123457013	27	31	116	63	0	0	0	0	0	0	3	0	0	0	4	4	0	12	8	0	3	8	50	42	0	0	0	43	[]	0	12
15	123457013	12	36	105	80	0	0	0	0	0	0	4	0	0	0	7	4	0	13	11	0	4	11	50	42	0	0	0	43	[]	0	12
16	123457013	3	34	102	93	0	0	0	0	0	0	5	0	0	0	7	4	0	14	11	0	5	11	50	42	0	0	0	44	[]	0	12
17	123457013	0	28	96	105	0	0	0	0	0	0	7	0	0	0	5	7	0	16	12	0	7	12	50	42	0	0	0	44	[]	0	12
18	123457013	0	25	83	120	0	0	0	0	0	0	6	1	0	0	6	7	0	17	13	0	7	13	50	42	0	0	0	44	[]	0	12
19	123457013	0	16	77	133	0	0	0	0	0	0	6	1	0	0	7	8	0	18	15	0	7	15	50	42	0	0	0	44	[]	0	12
20	123457013	0	11	69	146	0	0	0	0	0	0	6	1	0	0	6	9	0	19	16	0	7	16	50	42	0	0	0	44	[]	0	12
21	123457013	0	5	63	157	0	0	0	0	0	0	6	1	0	0	4	12	0	19	17	0	7	17	50	42	0	0	0	44	[]	0	12
22	123457013	0	3	54	169	0	0	0	0	0	0	4	2	0	0	3	13	0	20	17	0	7	17	50	42	0	0	0	44	[]	0	12
23	123457013	0	3	50	174	0	0	0	0	0	0	4	2	0	0	2	13	0	21	17	0	7	17	50	42	0	0	0	44	[]	0	11
24	123457013	0	0	51	178	0	0	0	0	0	0	3	2	0	0	1	13	0	22	17	0	7	17	50	42	0	0	0	44	[]	0	11
25	123457013	0	0	44	186	0	0	0	0	0	0	2	3	0	0	1	12	0	23	17	0	7	17	50	42	0	0	0	44	[]	0	11
26	123457013	0	0	40	194	0	0	0	0	0	0	2	3	0	0	1	8	0	23	17	0	7	17	50	42	0	0	0	44	[]	0	11
27	123457013	0	0	35	199	0	0	0	0	0	0	2	3	0	0	1	8	0	23	17	0	7	17	50	42	0	0	0	44	[]	0	11
28	123457013	0	0	32	203	0	0	0	0	0	0	2	2	0	0	1	8	0	23	17	0	7	17	50	42	0	0	0	44	[]	0	11
29	123457013	0	0	29	210	0	0	0	0	0	0	1	2	0	0	1	5	0	25	17	0	7	17	50	42	0	0	0	44	[]	0	10
30	123457013	0	0	26	214	0	0	0	0	0	0	1	1	0	0	1	5	0	25	17	0	7	17	50	42	0	0	0	44	[]	0	10
31	123457013	0	0	25	218	0	0	0	0	0	0	0	0	0	0	0	5	0	26	17	0	7	17	50	42	0	0	0	44	[]	0	10
32	123457013	0	0	23	221	0	0	0	0	0	0	0	0	0	0	0	4	0	28	17	0	7	17	50	42	0	0	0	44	[]	0	9
33	123457013	0	0	17	228	0	0	0	0	0	0	0	0	0	0	1	2	0	29	18	0	7	18	50	42	0	0	0	44	[]	0	9
34	123457013	0	0	16	230	0	0	0	0	0	0	0	0	0	0	1	1	0	29	18	0	7	18	50	42	0	0	0	44	[]	0	8
35	123457013	0	0	14	232	0	0	0	0	0	0	0	0	0	0	2	0	0	29	19	0	7	19	50	42	0	0	0	44	[]	0	8
36	123457013	0	0	10	236	0	0	0	0	0	0	0	0	0	0	2	0	0	29	19	0	7	19	50	42	0	0	0	44	[]	0	7
37	123457013	0	0	6	240	0	0	0	0	0	0	0	0	0	0	1	1	0	30	19	0	7	19	50	42	0	0	0	44	[]	0	5
38	123457013	0	0	6	240	0	0	0	0	0	0	0	0	0	0	1	1	0	30	19	0	7	19	50	42	0	0	0	44	[]	0	5
39	123457013	0	0	6	240	0	0	0	0	0	0	0	0	0	0	1	1	0	31	19	0	7	19	50	42	0	0	0	44	[]	0	5
40	123457013	0	0	6	240	0	0	0	0	0	0	0	0	0	0	1	1	0	31	19	0	7	19	50	42	0	0	0	44	[]	0	5
41	123457013	0	0	4	242	0	0	0	0	0	0	0	0	0	0	1	1	0	31	19	0	7	19	50	42	0	0	0	44	[]	0	5
42	123457013	0	0	4	242	0	0	0	0	0	0	0	0	0	0	1	1	0	32	19	0	7	19	50	42	0	0	0	44	[]	0	5
43	123457013	0	0	4	242	0	0	0	0	0	0	0	0	0	0	1	1	0	34	19	0	7	19	50	42	0	0	0	44	[]	0	5
44	123457013	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	2	0	36	19	0	7	19	50	42	0	0	0	44	[]	0	3
45	123457013	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	2	0	37	19	0	7	19	50	42	0	0	0	44	[]	0	1
46	123457013	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	2	0	37	19	0	7	19	50	42	0	0	0	44	[]	0	1
47	123457013	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	0	37	19	0	7	19	50	42	0	0	0	44	[]	0	1
48	123457013	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	0	37	19	0	7	19	50	42	0	0	0	44	[]	0	1
49	123457013	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	7	19	50	42	0	0	0	44	[]	0	1
50	123457013	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	7	19	50	42	0	0	0	44	[]	0	1
51	123457013	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	7	19	50	42	0	0	0	44	[]	0	1
