day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457264	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457264	240	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	11	[]	0	2
3	123457264	228	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	11	[]	0	3
4	123457264	208	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	14	[]	0	7
5	123457264	184	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	14	[]	0	7
6	123457264	182	30	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	16	[]	0	8
7	123457264	179	21	42	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	19	[]	0	8
8	123457264	153	43	39	17	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	20	[]	0	8
9	123457264	128	61	41	22	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	24	[]	0	8
10	123457264	102	76	45	27	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	36	0	0	0	24	[]	0	10
11	123457264	82	71	63	34	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	36	0	0	0	27	[]	0	10
12	123457264	64	62	78	45	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	50	36	0	0	0	28	[]	0	12
13	123457264	62	44	85	58	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	50	36	0	0	0	30	[]	0	12
