day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457015	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	4	[]	0	0
2	123457015	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	7	[]	0	0
3	123457015	240	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	7	[]	0	2
4	123457015	225	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	10	[]	0	2
5	123457015	198	40	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	39	0	0	0	19	[]	0	4
6	123457015	192	38	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	39	0	0	0	25	[]	0	6
7	123457015	189	32	25	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	39	0	0	0	28	[]	0	8
8	123457015	156	57	31	6	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	39	0	0	0	34	[]	0	8
9	123457015	122	77	42	9	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	50	39	0	0	0	38	[]	0	10
10	123457015	106	73	51	18	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	50	39	0	0	0	41	[]	0	10
11	123457015	70	85	65	27	0	0	0	0	0	0	0	2	0	0	2	0	0	7	2	0	2	2	50	39	0	0	0	46	[]	0	12
12	123457015	50	81	79	35	0	0	0	0	0	0	0	2	0	0	4	0	0	8	4	0	2	4	50	39	0	0	0	49	[]	0	12
13	123457015	49	63	87	46	0	0	0	0	0	0	0	2	0	0	4	0	0	9	4	0	2	4	50	39	0	0	0	50	[]	0	12
14	123457015	48	48	92	56	0	0	0	0	0	0	0	2	0	0	5	0	0	9	5	0	2	5	50	39	0	0	0	51	[]	0	12
15	123457015	26	57	92	67	0	0	0	0	0	0	0	2	0	0	7	0	0	9	7	0	2	7	50	39	0	0	0	51	[]	0	12
16	123457015	13	59	95	75	0	0	0	0	0	0	0	2	0	0	3	4	0	10	7	0	2	7	50	39	0	0	0	52	[]	0	12
17	123457015	7	53	93	88	0	0	0	0	0	0	1	2	0	0	3	4	0	11	7	0	3	7	50	39	0	0	0	52	[]	0	12
18	123457015	6	37	95	101	0	0	0	0	0	0	2	2	0	0	4	4	0	12	8	0	4	8	50	39	0	0	0	52	[]	0	12
19	123457015	4	26	89	120	0	0	0	0	0	0	2	1	0	0	5	4	0	14	9	0	4	9	50	39	0	0	0	52	[]	0	12
20	123457015	3	19	84	129	0	0	0	0	0	0	3	2	0	0	7	4	0	17	11	0	6	11	50	39	0	0	0	53	[]	0	12
21	123457015	3	14	77	141	0	0	0	0	0	0	3	2	0	0	7	4	0	17	11	0	6	11	50	39	0	0	0	53	[]	0	12
22	123457015	3	10	73	149	0	0	0	0	0	0	2	3	0	0	6	5	0	17	11	0	6	11	50	39	0	0	0	53	[]	0	12
23	123457015	3	3	72	155	0	0	0	0	0	0	4	3	0	0	5	6	0	19	11	0	8	11	50	39	0	0	0	53	[]	0	12
24	123457015	2	4	66	163	0	0	0	0	0	0	4	2	0	0	4	6	0	19	11	0	8	11	50	39	0	0	0	53	[]	0	12
25	123457015	2	4	61	169	0	0	0	0	0	0	4	2	0	0	4	5	0	19	11	0	8	11	50	39	0	0	0	53	[]	0	12
26	123457015	1	4	56	177	0	0	0	0	0	0	3	3	0	0	3	4	0	19	11	0	8	11	50	39	0	0	0	53	[]	0	12
27	123457015	1	2	49	186	0	0	0	0	0	0	2	4	0	0	3	4	0	20	11	0	8	11	50	39	0	0	0	53	[]	0	11
28	123457015	1	2	42	193	0	0	0	0	0	0	3	4	0	0	2	4	0	21	11	0	9	11	50	39	0	0	0	53	[]	0	11
29	123457015	1	2	39	198	0	0	0	0	0	0	3	4	0	0	1	3	0	21	11	0	9	11	50	39	0	0	0	53	[]	0	11
30	123457015	1	1	33	205	0	0	0	0	0	0	3	4	0	0	1	3	0	22	11	0	9	11	50	39	0	0	0	53	[]	0	12
31	123457015	1	0	29	211	0	0	0	0	0	0	3	3	0	0	0	4	0	23	11	0	9	11	50	39	0	0	0	53	[]	0	12
32	123457015	1	0	25	217	0	0	0	0	0	0	2	3	0	0	0	3	0	23	11	0	9	11	50	39	0	0	0	53	[]	0	12
33	123457015	1	0	22	221	0	0	0	0	0	0	2	3	0	0	0	2	0	23	11	0	9	11	50	39	0	0	0	53	[]	0	11
34	123457015	1	0	20	227	0	0	0	0	0	0	1	2	0	0	0	0	0	26	11	0	9	11	50	39	0	0	0	53	[]	0	10
35	123457015	1	0	16	230	0	0	0	0	0	0	1	2	0	0	1	0	0	28	12	0	9	12	50	39	0	0	0	53	[]	0	10
36	123457015	0	1	11	235	0	0	0	0	0	0	0	3	0	0	1	0	0	29	12	0	9	12	50	39	0	0	0	54	[]	0	10
37	123457015	0	1	10	238	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	9	12	50	39	0	0	0	54	[]	0	9
38	123457015	0	1	7	241	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	9	12	50	39	0	0	0	54	[]	0	7
39	123457015	0	0	6	243	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	9	12	50	39	0	0	0	54	[]	0	6
40	123457015	0	0	4	245	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	9	12	50	39	0	0	0	54	[]	0	4
41	123457015	0	0	3	246	0	0	0	0	0	0	0	1	0	0	1	0	0	33	12	0	9	12	50	39	0	0	0	54	[]	0	3
42	123457015	0	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	9	12	50	39	0	0	0	54	[]	0	3
43	123457015	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	9	12	50	39	0	0	0	54	[]	0	1
44	123457015	0	0	1	248	0	0	0	0	0	0	1	0	0	0	0	1	0	36	12	0	10	12	50	39	0	0	0	54	[]	0	1
45	123457015	0	0	1	248	0	0	0	0	0	0	1	0	0	0	0	1	0	37	12	0	10	12	50	39	0	0	0	54	[]	0	1
46	123457015	0	0	1	248	0	0	0	0	0	0	1	0	0	0	0	1	0	38	12	0	10	12	50	39	0	0	0	54	[]	0	1
47	123457015	0	0	1	248	0	0	0	0	0	0	1	0	0	0	0	1	0	38	12	0	10	12	50	39	0	0	0	54	[]	0	1
48	123457015	0	0	1	248	0	0	0	0	0	0	1	0	0	0	0	1	0	38	12	0	10	12	50	39	0	0	0	54	[]	0	1
49	123457015	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	39	12	0	10	12	50	39	0	0	0	54	[]	0	1
50	123457015	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	39	12	0	10	12	50	39	0	0	0	54	[]	0	1
51	123457015	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	41	12	0	10	12	50	39	0	0	0	54	[]	0	1
