day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457028	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123457028	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	8	[]	0	0
3	123457028	240	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	13	[]	0	3
4	123457028	231	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	19	[]	0	3
5	123457028	216	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	22	[]	0	6
6	123457028	213	26	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	25	[]	0	8
7	123457028	208	24	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	30	[]	0	9
8	123457028	173	50	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	34	[]	0	10
9	123457028	142	67	30	15	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	33	0	0	0	42	[]	0	11
10	123457028	109	85	43	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	33	0	0	0	43	[]	0	11
11	123457028	81	96	54	23	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	33	0	0	0	44	[]	0	11
12	123457028	58	79	87	30	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	33	0	0	0	44	[]	0	12
