day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457184	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123457184	249	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	7	[]	0	1
3	123457184	240	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	11	[]	0	2
4	123457184	218	31	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	16	[]	0	5
5	123457184	197	42	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	19	[]	0	7
6	123457184	191	38	24	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	32	0	0	0	25	[]	0	8
7	123457184	186	31	32	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	32	0	0	0	30	[]	0	9
8	123457184	141	65	38	11	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	32	0	0	0	34	[]	0	10
9	123457184	98	87	52	18	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	50	32	0	0	0	37	[]	0	11
10	123457184	73	90	66	26	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	32	0	0	0	39	[]	0	12
11	123457184	47	89	84	35	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	32	0	0	0	40	[]	0	12
12	123457184	19	94	96	44	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	50	32	0	0	0	42	[]	0	12
13	123457184	19	64	110	58	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	50	32	0	0	0	42	[]	0	12
14	123457184	19	37	123	72	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	50	32	0	0	0	42	[]	0	12
15	123457184	5	38	119	89	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	50	32	0	0	0	42	[]	0	12
16	123457184	1	27	113	107	0	0	0	0	0	0	2	1	0	0	5	2	0	13	7	0	3	7	50	32	0	0	0	43	[]	0	12
17	123457184	1	16	111	120	0	0	0	0	0	0	2	1	0	0	5	2	0	14	7	0	3	7	50	32	0	0	0	43	[]	0	12
18	123457184	1	10	100	134	0	0	0	0	0	0	2	0	0	0	9	2	0	14	11	0	3	11	50	32	0	0	0	43	[]	0	12
19	123457184	1	7	94	143	0	0	0	0	0	0	2	0	0	0	9	2	0	14	11	0	3	11	50	32	0	0	0	43	[]	0	12
20	123457184	1	5	82	158	0	0	0	0	0	0	1	1	0	0	8	2	0	15	11	0	3	11	50	32	0	0	0	43	[]	0	12
21	123457184	1	4	70	171	0	0	0	0	0	0	1	1	0	0	7	3	0	16	12	0	3	12	50	32	0	0	0	43	[]	0	12
22	123457184	0	1	63	181	0	0	0	0	0	0	1	1	0	0	8	3	0	16	13	0	3	13	50	32	0	0	0	43	[]	0	12
23	123457184	0	1	53	191	0	0	0	0	0	0	1	1	0	0	5	6	0	17	13	0	3	13	50	32	0	0	0	43	[]	0	12
24	123457184	0	1	47	197	0	0	0	0	0	0	1	1	0	0	4	7	0	18	13	0	3	13	50	32	0	0	0	43	[]	0	12
25	123457184	0	1	40	204	0	0	0	0	0	0	1	1	0	0	4	7	0	18	13	0	3	13	50	32	0	0	0	43	[]	0	12
26	123457184	0	0	32	215	0	0	0	0	0	0	1	1	0	0	3	6	0	18	13	0	3	13	50	32	0	0	0	43	[]	0	12
27	123457184	0	0	29	220	0	0	0	0	0	0	0	1	0	0	3	5	0	19	13	0	3	13	50	32	0	0	0	43	[]	0	11
28	123457184	0	0	27	222	0	0	0	0	0	0	0	1	0	0	3	5	0	19	13	0	3	13	50	32	0	0	0	43	[]	0	11
29	123457184	0	0	24	224	0	0	0	0	0	0	0	1	0	0	3	6	0	19	14	0	3	14	50	32	0	0	0	43	[]	0	11
30	123457184	0	0	20	230	0	0	0	0	0	0	0	0	0	0	3	5	0	19	15	0	3	15	50	32	0	0	0	43	[]	0	10
31	123457184	0	0	16	234	0	0	0	0	0	0	0	0	0	0	2	6	0	20	15	0	3	15	50	32	0	0	0	43	[]	0	9
32	123457184	0	0	13	241	0	0	0	0	0	0	0	0	0	0	2	2	0	21	15	0	3	15	50	32	0	0	0	43	[]	0	8
33	123457184	0	0	13	241	0	0	0	0	0	0	0	0	0	0	1	3	0	22	15	0	3	15	50	32	0	0	0	43	[]	0	8
34	123457184	0	0	12	242	0	0	0	0	0	0	0	0	0	0	1	3	0	23	15	0	3	15	50	32	0	0	0	43	[]	0	7
35	123457184	0	0	12	243	0	0	0	0	0	0	0	0	0	0	1	2	0	24	15	0	3	15	50	32	0	0	0	43	[]	0	7
36	123457184	0	0	11	245	0	0	0	0	0	0	0	0	0	0	1	1	0	25	15	0	3	15	50	32	0	0	0	43	[]	0	7
37	123457184	0	0	8	247	0	0	0	0	0	0	0	0	0	0	1	2	0	25	16	0	3	16	50	32	0	0	0	43	[]	0	6
38	123457184	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	2	0	25	16	0	3	16	50	32	0	0	0	43	[]	0	5
39	123457184	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	2	0	25	16	0	3	16	50	32	0	0	0	43	[]	0	5
40	123457184	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	2	0	25	16	0	3	16	50	32	0	0	0	43	[]	0	5
41	123457184	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	3	0	25	16	0	3	16	50	32	0	0	0	43	[]	0	5
42	123457184	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	3	0	25	16	0	3	16	50	32	0	0	0	43	[]	0	5
43	123457184	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	50	32	0	0	0	43	[]	0	4
44	123457184	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	3	16	50	32	0	0	0	43	[]	0	2
45	123457184	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	50	32	0	0	0	43	[]	0	2
46	123457184	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	50	32	0	0	0	43	[]	0	2
47	123457184	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	50	32	0	0	0	43	[]	0	1
48	123457184	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	50	32	0	0	0	43	[]	0	1
49	123457184	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	50	32	0	0	0	43	[]	0	1
50	123457184	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	50	32	0	0	0	43	[]	0	1
51	123457184	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	3	16	50	32	0	0	0	43	[]	0	1
52	123457184	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	3	16	50	32	0	0	0	43	[]	0	1
53	123457184	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	29	16	0	4	16	50	32	0	0	0	43	[]	0	1
54	123457184	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	29	16	0	4	16	50	32	0	0	0	43	[]	0	1
55	123457184	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	29	16	0	4	16	50	32	0	0	0	43	[]	0	1
56	123457184	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	29	16	0	4	16	50	32	0	0	0	43	[]	0	1
57	123457184	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	29	16	0	4	16	50	32	0	0	0	43	[]	0	1
58	123457184	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	32	16	0	4	16	50	32	0	0	0	43	[]	0	1
59	123457184	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	32	16	0	4	16	50	32	0	0	0	43	[]	0	1
60	123457184	0	0	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	36	16	0	4	16	50	32	0	0	0	43	[]	0	0
