day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457090	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457090	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	10	[]	0	0
3	123457090	247	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	16	[]	0	1
4	123457090	226	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	25	[]	0	4
5	123457090	197	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	31	[]	0	7
6	123457090	192	41	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	36	[]	0	9
7	123457090	187	36	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	41	[]	0	9
8	123457090	158	62	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	47	[]	0	10
9	123457090	117	84	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	52	[]	0	10
10	123457090	76	100	70	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	53	[]	0	12
11	123457090	45	101	92	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	53	[]	0	12
12	123457090	24	96	104	39	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	26	0	0	0	54	[]	0	12
13	123457090	24	67	121	48	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	50	26	0	0	0	54	[]	0	12
14	123457090	23	46	127	64	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	50	26	0	0	0	55	[]	0	12
15	123457090	8	46	127	79	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	50	26	0	0	0	55	[]	0	12
16	123457090	2	36	124	95	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	50	26	0	0	0	55	[]	0	12
17	123457090	1	30	109	115	0	0	0	0	0	0	3	1	0	0	2	3	0	13	5	0	4	5	50	26	0	0	0	55	[]	0	12
18	123457090	1	24	100	130	0	0	0	0	0	0	3	1	0	0	1	4	0	13	5	0	4	5	50	26	0	0	0	55	[]	0	12
19	123457090	1	18	85	150	0	0	0	0	0	0	2	2	0	0	2	4	0	13	6	0	4	6	50	26	0	0	0	55	[]	0	12
20	123457090	1	13	77	162	0	0	0	0	0	0	2	2	0	0	3	4	0	13	7	0	4	7	50	26	0	0	0	55	[]	0	12
21	123457090	1	9	74	167	0	0	0	0	0	0	3	2	0	0	3	5	0	14	8	0	5	8	50	26	0	0	0	55	[]	0	12
22	123457090	1	6	69	175	0	0	0	0	0	0	3	2	0	0	1	7	0	14	8	0	5	8	50	26	0	0	0	55	[]	0	12
23	123457090	1	4	59	187	0	0	0	0	0	0	3	2	0	0	1	7	0	15	8	0	5	8	50	26	0	0	0	55	[]	0	12
24	123457090	1	3	50	197	0	0	0	0	0	0	2	3	0	0	1	7	0	15	8	0	5	8	50	26	0	0	0	55	[]	0	12
25	123457090	1	2	42	206	0	0	0	0	0	0	2	3	0	0	1	7	0	15	8	0	5	8	50	26	0	0	0	55	[]	0	12
26	123457090	1	1	31	219	0	0	0	0	0	0	2	3	0	0	1	6	0	15	8	0	5	8	50	26	0	0	0	55	[]	0	12
27	123457090	1	1	28	225	0	0	0	0	0	0	0	3	0	0	1	5	0	15	8	0	5	8	50	26	0	0	0	55	[]	0	12
28	123457090	1	0	25	229	0	0	0	0	0	0	0	3	0	0	1	5	0	15	8	0	5	8	50	26	0	0	0	55	[]	0	12
29	123457090	1	0	19	233	0	0	0	0	0	0	0	3	0	0	3	5	0	16	10	0	5	10	50	26	0	0	0	55	[]	0	12
30	123457090	1	0	19	236	0	0	0	0	0	0	0	2	0	0	2	4	0	18	10	0	5	10	50	26	0	0	0	55	[]	0	11
31	123457090	1	0	17	240	0	0	0	0	0	0	0	1	0	0	2	3	0	18	10	0	5	10	50	26	0	0	0	55	[]	0	11
32	123457090	1	0	15	242	0	0	0	0	0	0	0	1	0	0	2	3	0	19	10	0	5	10	50	26	0	0	0	55	[]	0	11
33	123457090	1	0	14	244	0	0	0	0	0	0	0	1	0	0	1	3	0	19	10	0	5	10	50	26	0	0	0	55	[]	0	10
34	123457090	1	0	11	248	0	0	0	0	0	0	0	1	0	0	1	2	0	22	10	0	5	10	50	26	0	0	0	55	[]	0	9
35	123457090	1	0	8	253	0	0	0	0	0	0	0	0	0	0	0	2	0	23	10	0	5	10	50	26	0	0	0	55	[]	0	7
36	123457090	1	0	6	255	0	0	0	0	0	0	0	0	0	0	0	2	0	24	10	0	5	10	50	26	0	0	0	55	[]	0	5
37	123457090	1	0	6	255	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	5	10	50	26	0	0	0	55	[]	0	5
38	123457090	1	0	6	255	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	5	10	50	26	0	0	0	55	[]	0	5
39	123457090	1	0	6	255	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	5	10	50	26	0	0	0	55	[]	0	5
40	123457090	1	0	5	256	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	5	10	50	26	0	0	0	55	[]	0	4
41	123457090	1	0	5	256	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	5	10	50	26	0	0	0	55	[]	0	4
42	123457090	1	0	5	256	0	0	0	0	0	0	0	0	0	0	0	2	0	28	10	0	5	10	50	26	0	0	0	55	[]	0	4
43	123457090	1	0	2	260	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	5	11	50	26	0	0	0	55	[]	0	3
44	123457090	1	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	5	11	50	26	0	0	0	55	[]	0	2
45	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	5	11	50	26	0	0	0	55	[]	0	1
46	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	5	11	50	26	0	0	0	55	[]	0	1
47	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	5	11	50	26	0	0	0	55	[]	0	1
48	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	5	11	50	26	0	0	0	55	[]	0	1
49	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	5	11	50	26	0	0	0	55	[]	0	1
50	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	35	11	0	5	11	50	26	0	0	0	55	[]	0	1
51	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	5	11	50	26	0	0	0	55	[]	0	1
52	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	5	11	50	26	0	0	0	55	[]	0	1
53	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	5	11	50	26	0	0	0	55	[]	0	1
54	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	5	11	50	26	0	0	0	55	[]	0	0
55	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	5	11	50	26	0	0	0	55	[]	0	0
56	123457090	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	5	11	50	26	0	0	0	55	[]	0	0
57	123457090	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	26	0	0	0	55	[]	0	0
58	123457090	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	26	0	0	0	55	[]	0	0
59	123457090	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	26	0	0	0	55	[]	0	0
60	123457090	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	26	0	0	0	55	[]	0	0
