day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456913	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123456913	241	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	10	[]	0	1
3	123456913	233	13	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	39	0	0	0	13	[]	0	3
4	123456913	220	24	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	39	0	0	0	20	[]	0	5
5	123456913	200	38	8	4	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	50	39	0	0	0	29	[]	0	4
6	123456913	199	28	17	6	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	50	39	0	0	0	30	[]	0	6
7	123456913	193	25	23	9	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	39	0	0	0	36	[]	0	8
8	123456913	153	59	25	12	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	39	0	0	0	42	[]	0	8
9	123456913	120	73	39	16	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	39	0	0	0	46	[]	0	11
10	123456913	93	80	55	20	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	39	0	0	0	48	[]	0	11
11	123456913	67	84	69	28	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	39	0	0	0	50	[]	0	11
12	123456913	48	75	90	34	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	50	39	0	0	0	51	[]	0	12
13	123456913	45	54	101	46	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	50	39	0	0	0	54	[]	0	12
14	123456913	43	42	102	59	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	50	39	0	0	0	56	[]	0	12
