day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456793	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123456793	237	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	3
3	123456793	217	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	13	[]	0	5
4	123456793	182	52	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	19	[]	0	7
5	123456793	159	60	26	6	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	50	36	0	0	0	19	[]	0	8
6	123456793	152	51	36	10	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	50	36	0	0	0	26	[]	0	9
7	123456793	150	39	39	20	0	0	0	0	0	0	2	0	0	0	4	0	0	6	4	0	2	4	50	36	0	0	0	28	[]	0	10
8	123456793	108	71	46	22	0	0	0	0	0	0	1	1	0	0	5	0	0	6	5	0	2	5	50	36	0	0	0	29	[]	0	11
9	123456793	80	78	58	31	0	0	0	0	0	0	1	1	0	0	5	0	0	7	5	0	2	5	50	36	0	0	0	33	[]	0	11
10	123456793	51	81	74	41	0	0	0	0	0	0	1	1	0	0	5	0	0	8	5	0	2	5	50	36	0	0	0	37	[]	0	12
11	123456793	34	74	87	51	0	0	0	0	0	0	1	1	0	0	6	0	0	8	6	0	2	6	50	36	0	0	0	37	[]	0	12
12	123456793	22	62	101	61	0	0	0	0	0	0	1	1	0	0	6	0	0	8	6	0	2	6	50	36	0	0	0	37	[]	0	12
13	123456793	22	46	102	75	0	0	0	0	0	0	2	1	0	0	4	2	0	9	6	0	3	6	50	36	0	0	0	37	[]	0	12
14	123456793	22	35	102	84	0	0	0	0	0	0	2	1	0	0	4	4	0	9	8	0	3	8	50	36	0	0	0	37	[]	0	12
15	123456793	17	29	95	102	0	0	0	0	0	0	1	2	0	0	3	5	0	11	8	0	3	8	50	36	0	0	0	37	[]	0	12
16	123456793	7	31	96	109	0	0	0	0	0	0	1	2	0	0	3	5	0	12	8	0	3	8	50	36	0	0	0	37	[]	0	12
17	123456793	4	24	94	118	0	0	0	0	0	0	1	2	0	0	6	5	0	12	11	0	3	11	50	36	0	0	0	37	[]	0	12
18	123456793	2	20	85	134	0	0	0	0	0	0	1	2	0	0	3	7	0	12	11	0	3	11	50	36	0	0	0	37	[]	0	12
19	123456793	1	18	75	148	0	0	0	0	0	0	2	1	0	0	3	6	0	14	11	0	4	11	50	36	0	0	0	37	[]	0	12
20	123456793	1	9	75	158	0	0	0	0	0	0	3	1	0	0	2	5	0	16	11	0	5	11	50	36	0	0	0	37	[]	0	12
21	123456793	1	6	63	173	0	0	0	0	0	0	3	0	0	0	3	5	0	17	12	0	5	12	50	36	0	0	0	37	[]	0	12
22	123456793	1	5	54	183	0	0	0	0	0	0	2	1	0	0	3	5	0	18	13	0	5	13	50	36	0	0	0	37	[]	0	12
23	123456793	0	5	47	191	0	0	0	0	0	0	2	1	0	0	2	6	0	18	13	0	5	13	50	36	0	0	0	37	[]	0	12
24	123456793	0	5	43	195	0	0	0	0	0	0	0	3	0	0	2	6	0	19	13	0	5	13	50	36	0	0	0	37	[]	0	12
25	123456793	0	4	42	198	0	0	0	0	0	0	0	3	0	0	2	5	0	20	13	0	5	13	50	36	0	0	0	37	[]	0	12
26	123456793	0	1	41	202	0	0	0	0	0	0	0	3	0	0	2	5	0	21	13	0	5	13	50	36	0	0	0	37	[]	0	12
27	123456793	0	0	35	209	0	0	0	0	0	0	1	2	0	0	1	6	0	23	13	0	6	13	50	36	0	0	0	37	[]	0	11
28	123456793	0	0	30	215	0	0	0	0	0	0	1	2	0	0	2	4	0	24	14	0	6	14	50	36	0	0	0	37	[]	0	11
29	123456793	0	0	24	221	0	0	0	0	0	0	1	2	0	0	2	4	0	24	14	0	6	14	50	36	0	0	0	37	[]	0	11
30	123456793	0	0	24	221	0	0	0	0	0	0	0	3	0	0	1	5	0	24	14	0	6	14	50	36	0	0	0	37	[]	0	11
31	123456793	0	0	19	229	0	0	0	0	0	0	0	3	0	0	1	2	0	26	14	0	6	14	50	36	0	0	0	37	[]	0	9
32	123456793	0	0	16	231	0	0	0	0	0	0	0	3	0	0	2	2	0	26	15	0	6	15	50	36	0	0	0	37	[]	0	7
33	123456793	0	0	14	234	0	0	0	0	0	0	0	2	0	0	2	2	0	27	15	0	6	15	50	36	0	0	0	37	[]	0	7
34	123456793	0	0	13	236	0	0	0	0	0	0	0	1	0	0	2	2	0	27	15	0	6	15	50	36	0	0	0	37	[]	0	7
35	123456793	0	0	11	239	0	0	0	0	0	0	0	1	0	0	2	1	0	28	15	0	6	15	50	36	0	0	0	37	[]	0	6
36	123456793	0	0	10	241	0	0	0	0	0	0	0	1	0	0	2	0	0	29	15	0	6	15	50	36	0	0	0	37	[]	0	5
37	123456793	0	0	9	242	0	0	0	0	0	0	0	1	0	0	2	0	0	29	15	0	6	15	50	36	0	0	0	37	[]	0	4
38	123456793	0	0	5	246	0	0	0	0	0	0	0	1	0	0	1	1	0	30	15	0	6	15	50	36	0	0	0	37	[]	0	3
