day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457221	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457221	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	11	[]	0	0
3	123457221	237	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	3
4	123457221	223	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	17	[]	0	7
5	123457221	204	38	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	23	[]	0	9
6	123457221	199	29	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	28	[]	0	10
7	123457221	196	26	24	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	31	[]	0	10
8	123457221	156	56	30	12	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	33	0	0	0	36	[]	0	9
9	123457221	121	75	40	18	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	50	33	0	0	0	38	[]	0	11
10	123457221	91	85	56	22	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	50	33	0	0	0	38	[]	0	11
11	123457221	58	95	72	29	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	50	33	0	0	0	38	[]	0	12
12	123457221	41	80	92	40	0	0	0	0	0	0	1	0	0	0	0	3	0	9	3	0	1	3	50	33	0	0	0	40	[]	0	11
13	123457221	40	60	93	57	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	50	33	0	0	0	41	[]	0	12
14	123457221	40	43	100	67	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	50	33	0	0	0	41	[]	0	12
15	123457221	25	47	98	80	0	0	0	0	0	0	1	0	0	0	2	4	0	10	6	0	1	6	50	33	0	0	0	43	[]	0	12
16	123457221	18	46	95	89	0	0	0	0	0	0	1	0	0	0	3	5	0	10	8	0	1	8	50	33	0	0	0	43	[]	0	12
17	123457221	13	42	89	102	0	0	0	0	0	0	2	0	0	0	4	5	0	11	9	0	2	9	50	33	0	0	0	43	[]	0	12
18	123457221	10	35	83	117	0	0	0	0	0	0	2	0	0	0	5	5	0	11	10	0	2	10	50	33	0	0	0	44	[]	0	12
19	123457221	10	24	81	130	0	0	0	0	0	0	2	0	0	0	4	6	0	11	10	0	2	10	50	33	0	0	0	44	[]	0	12
20	123457221	10	17	78	140	0	0	0	0	0	0	1	1	0	0	4	6	0	12	11	0	2	11	50	33	0	0	0	44	[]	0	12
21	123457221	10	13	69	154	0	0	0	0	0	0	1	1	0	0	3	6	0	12	11	0	2	11	50	33	0	0	0	44	[]	0	12
22	123457221	9	13	54	170	0	0	0	0	0	0	1	1	0	0	4	5	0	12	12	0	2	12	50	33	0	0	0	44	[]	0	12
23	123457221	6	12	51	177	0	0	0	0	0	0	1	1	0	0	2	7	0	13	12	0	2	12	50	33	0	0	0	44	[]	0	12
24	123457221	5	9	44	187	0	0	0	0	0	0	2	1	0	0	0	9	0	14	12	0	3	12	50	33	0	0	0	44	[]	0	12
25	123457221	5	7	39	194	0	0	0	0	0	0	2	1	0	0	0	9	0	15	12	0	3	12	50	33	0	0	0	44	[]	0	12
26	123457221	4	6	38	198	0	0	0	0	0	0	1	1	0	0	0	9	0	15	12	0	3	12	50	33	0	0	0	44	[]	0	11
27	123457221	4	3	36	205	0	0	0	0	0	0	2	1	0	0	0	6	0	17	12	0	4	12	50	33	0	0	0	44	[]	0	10
28	123457221	4	3	27	211	0	0	0	0	0	0	3	2	0	0	1	6	0	20	13	0	6	13	50	33	0	0	0	44	[]	0	9
29	123457221	4	1	24	216	0	0	0	0	0	0	3	2	0	0	1	6	0	20	13	0	6	13	50	33	0	0	0	44	[]	0	8
30	123457221	3	2	19	223	0	0	0	0	0	0	3	2	0	0	1	4	0	20	13	0	6	13	50	33	0	0	0	44	[]	0	8
31	123457221	3	2	17	227	0	0	0	0	0	0	3	1	0	0	1	3	0	20	13	0	6	13	50	33	0	0	0	44	[]	0	8
32	123457221	3	2	13	232	0	0	0	0	0	0	3	1	0	0	1	2	0	22	13	0	6	13	50	33	0	0	0	44	[]	0	8
33	123457221	3	1	13	233	0	0	0	0	0	0	2	2	0	0	1	2	0	23	13	0	6	13	50	33	0	0	0	44	[]	0	8
34	123457221	3	1	12	235	0	0	0	0	0	0	2	2	0	0	1	1	0	25	13	0	6	13	50	33	0	0	0	44	[]	0	7
35	123457221	3	1	10	236	0	0	0	0	0	0	2	2	0	0	2	1	0	26	14	0	6	14	50	33	0	0	0	44	[]	0	7
36	123457221	3	1	9	238	0	0	0	0	0	0	1	3	0	0	2	0	0	28	14	0	6	14	50	33	0	0	0	44	[]	0	7
37	123457221	3	1	9	238	0	0	0	0	0	0	1	3	0	0	2	0	0	28	14	0	6	14	50	33	0	0	0	44	[]	0	7
38	123457221	2	1	9	240	0	0	0	0	0	0	1	2	0	0	1	1	0	30	14	0	6	14	50	33	0	0	0	44	[]	0	6
39	123457221	2	1	8	241	0	0	0	0	0	0	1	2	0	0	1	1	0	30	14	0	6	14	50	33	0	0	0	44	[]	0	5
40	123457221	2	1	8	241	0	0	0	0	0	0	1	2	0	0	1	1	0	30	14	0	6	14	50	33	0	0	0	44	[]	0	5
41	123457221	2	0	8	243	0	0	0	0	0	0	0	2	0	0	1	1	0	30	14	0	6	14	50	33	0	0	0	44	[]	0	5
42	123457221	2	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	6	14	50	33	0	0	0	44	[]	0	3
43	123457221	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	6	14	50	33	0	0	0	44	[]	0	1
