day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457089	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123457089	241	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	1
3	123457089	232	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	14	[]	0	3
4	123457089	216	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	16	[]	0	6
5	123457089	187	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	17	[]	0	8
6	123457089	181	36	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	23	[]	0	10
7	123457089	175	33	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	29	[]	0	11
8	123457089	131	71	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	34	[]	0	11
9	123457089	100	82	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	40	[]	0	11
10	123457089	72	90	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	43	[]	0	11
11	123457089	46	88	77	39	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	47	[]	0	11
12	123457089	33	80	87	48	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	39	0	0	0	48	[]	0	12
13	123457089	33	62	93	59	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	50	39	0	0	0	48	[]	0	12
14	123457089	31	42	101	73	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	39	0	0	0	50	[]	0	12
15	123457089	12	49	100	84	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	50	39	0	0	0	51	[]	0	12
16	123457089	5	46	98	96	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	50	39	0	0	0	52	[]	0	12
17	123457089	2	39	94	108	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	50	39	0	0	0	52	[]	0	12
18	123457089	0	30	91	121	0	0	0	0	0	0	1	1	0	0	3	4	0	9	7	0	2	7	50	39	0	0	0	52	[]	0	12
19	123457089	0	19	91	130	0	0	0	0	0	0	1	1	0	0	5	4	0	9	9	0	2	9	50	39	0	0	0	52	[]	0	12
20	123457089	0	12	88	139	0	0	0	0	0	0	1	1	0	0	6	4	0	9	10	0	2	10	50	39	0	0	0	52	[]	0	12
21	123457089	0	9	78	151	0	0	0	0	0	0	0	2	0	0	6	5	0	10	11	0	2	11	50	39	0	0	0	52	[]	0	12
22	123457089	0	7	66	164	0	0	0	0	0	0	0	2	0	0	6	6	0	10	12	0	2	12	50	39	0	0	0	52	[]	0	12
23	123457089	0	3	63	170	0	0	0	0	0	0	0	2	0	0	4	9	0	10	13	0	2	13	50	39	0	0	0	52	[]	0	11
24	123457089	0	1	56	177	0	0	0	0	0	0	0	2	0	0	6	9	0	10	15	0	2	15	50	39	0	0	0	52	[]	0	11
25	123457089	0	1	52	182	0	0	0	0	0	0	0	2	0	0	6	8	0	10	15	0	2	15	50	39	0	0	0	52	[]	0	11
26	123457089	0	1	45	191	0	0	0	0	0	0	0	2	0	0	4	8	0	11	15	0	2	15	50	39	0	0	0	52	[]	0	11
27	123457089	0	1	36	200	0	0	0	0	0	0	1	2	0	0	4	7	0	13	15	0	3	15	50	39	0	0	0	52	[]	0	11
28	123457089	0	1	30	205	0	0	0	0	0	0	2	2	0	0	3	8	0	15	15	0	4	15	50	39	0	0	0	52	[]	0	10
29	123457089	0	0	28	209	0	0	0	0	0	0	2	1	0	0	4	7	0	17	16	0	4	16	50	39	0	0	0	52	[]	0	10
30	123457089	0	0	23	214	0	0	0	0	0	0	2	1	0	0	3	8	0	17	16	0	4	16	50	39	0	0	0	52	[]	0	9
31	123457089	0	0	19	220	0	0	0	0	0	0	2	0	0	0	3	7	0	18	16	0	4	16	50	39	0	0	0	52	[]	0	9
32	123457089	0	0	15	225	0	0	0	0	0	0	2	0	0	0	2	7	0	19	16	0	4	16	50	39	0	0	0	52	[]	0	9
33	123457089	0	0	12	230	0	0	0	0	0	0	1	1	0	0	2	5	0	24	16	0	4	16	50	39	0	0	0	52	[]	0	9
34	123457089	0	0	10	233	0	0	0	0	0	0	1	1	0	0	2	4	0	24	16	0	4	16	50	39	0	0	0	52	[]	0	7
35	123457089	0	0	9	235	0	0	0	0	0	0	1	1	0	0	2	3	0	25	16	0	4	16	50	39	0	0	0	52	[]	0	7
