day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456941	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123456941	232	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	11	[]	0	3
3	123456941	215	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	15	[]	0	6
4	123456941	189	45	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	20	[]	0	5
5	123456941	166	59	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	24	[]	0	6
6	123456941	163	47	36	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	27	[]	0	9
7	123456941	161	45	36	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	37	0	0	0	29	[]	0	10
8	123456941	128	63	49	11	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	37	0	0	0	34	[]	0	11
9	123456941	89	77	69	15	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	37	0	0	0	35	[]	0	11
10	123456941	70	76	82	22	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	37	0	0	0	37	[]	0	12
11	123456941	49	72	101	27	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	37	0	0	0	39	[]	0	12
12	123456941	31	72	110	36	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	37	0	0	0	39	[]	0	12
13	123456941	30	44	120	52	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	50	37	0	0	0	40	[]	0	12
14	123456941	27	38	108	70	0	0	0	0	0	0	0	0	0	0	8	2	0	8	10	0	0	10	50	37	0	0	0	43	[]	0	12
15	123456941	14	40	105	84	0	0	0	0	0	0	0	0	0	0	8	2	0	8	10	0	0	10	50	37	0	0	0	43	[]	0	12
16	123456941	8	33	104	95	0	0	0	0	0	0	1	0	0	0	8	4	0	10	12	0	1	12	50	37	0	0	0	43	[]	0	12
17	123456941	3	28	101	107	0	0	0	0	0	0	0	1	0	0	8	5	0	11	13	0	1	13	50	37	0	0	0	44	[]	0	12
18	123456941	2	20	99	119	0	0	0	0	0	0	0	1	0	0	7	5	0	11	13	0	1	13	50	37	0	0	0	44	[]	0	12
19	123456941	1	15	91	132	0	0	0	0	0	0	0	1	0	0	7	6	0	12	14	0	1	14	50	37	0	0	0	44	[]	0	12
20	123456941	1	10	81	145	0	0	0	0	0	0	1	1	0	0	7	7	0	13	15	0	2	15	50	37	0	0	0	44	[]	0	12
