day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457191	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123457191	238	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	13	[]	0	2
3	123457191	225	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	17	[]	0	5
4	123457191	200	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	23	[]	0	7
5	123457191	172	59	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	28	[]	0	7
6	123457191	170	44	36	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	35	0	0	0	30	[]	0	9
7	123457191	167	37	41	7	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	35	0	0	0	33	[]	0	9
8	123457191	125	66	50	11	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	35	0	0	0	34	[]	0	10
9	123457191	102	73	57	18	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	50	35	0	0	0	36	[]	0	11
10	123457191	79	75	69	26	0	0	0	0	0	0	1	0	0	0	1	4	0	7	5	0	1	5	50	35	0	0	0	37	[]	0	11
11	123457191	55	75	77	40	0	0	0	0	0	0	2	0	0	0	2	4	0	8	6	0	2	6	50	35	0	0	0	37	[]	0	12
12	123457191	35	76	87	49	0	0	0	0	0	0	2	0	0	0	2	4	0	8	6	0	2	6	50	35	0	0	0	39	[]	0	12
13	123457191	35	52	100	60	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	50	35	0	0	0	39	[]	0	12
14	123457191	35	41	94	75	0	0	0	0	0	0	2	0	0	0	3	5	0	9	8	0	2	8	50	35	0	0	0	39	[]	0	12
15	123457191	17	44	101	83	0	0	0	0	0	0	2	0	0	0	3	5	0	9	8	0	2	8	50	35	0	0	0	39	[]	0	12
16	123457191	8	44	92	99	0	0	0	0	0	0	2	0	0	0	5	5	0	9	10	0	2	10	50	35	0	0	0	39	[]	0	12
17	123457191	4	38	85	114	0	0	0	0	0	0	2	0	0	0	7	5	0	10	12	0	2	12	50	35	0	0	0	39	[]	0	12
18	123457191	1	29	88	122	0	0	0	0	0	0	1	1	0	0	8	5	0	10	13	0	2	13	50	35	0	0	0	39	[]	0	12
19	123457191	1	20	86	133	0	0	0	0	0	0	1	1	0	0	8	5	0	12	14	0	2	14	50	35	0	0	0	39	[]	0	12
20	123457191	1	16	77	146	0	0	0	0	0	0	1	1	0	0	5	8	0	12	15	0	2	15	50	35	0	0	0	39	[]	0	12
21	123457191	1	13	69	158	0	0	0	0	0	0	1	1	0	0	5	7	0	12	15	0	2	15	50	35	0	0	0	39	[]	0	11
22	123457191	0	11	57	172	0	0	0	0	0	0	2	1	0	0	5	7	0	14	15	0	3	15	50	35	0	0	0	40	[]	0	12
23	123457191	0	8	50	184	0	0	0	0	0	0	2	1	0	0	4	6	0	14	15	0	3	15	50	35	0	0	0	40	[]	0	12
24	123457191	0	5	46	192	0	0	0	0	0	0	1	1	0	0	4	6	0	14	15	0	3	15	50	35	0	0	0	40	[]	0	12
25	123457191	0	5	38	202	0	0	0	0	0	0	1	0	0	0	3	6	0	14	15	0	3	15	50	35	0	0	0	40	[]	0	12
26	123457191	0	4	34	206	0	0	0	0	0	0	1	0	0	0	3	7	0	14	16	0	3	16	50	35	0	0	0	40	[]	0	12
27	123457191	0	2	30	212	0	0	0	0	0	0	1	0	0	0	3	7	0	16	16	0	3	16	50	35	0	0	0	40	[]	0	12
28	123457191	0	1	27	218	0	0	0	0	0	0	1	0	0	0	2	6	0	16	16	0	3	16	50	35	0	0	0	40	[]	0	12
29	123457191	0	1	26	219	0	0	0	0	0	0	1	0	0	0	2	6	0	16	16	0	3	16	50	35	0	0	0	40	[]	0	12
30	123457191	0	1	21	225	0	0	0	0	0	0	2	0	0	0	2	4	0	17	16	0	4	16	50	35	0	0	0	40	[]	0	11
31	123457191	0	0	19	230	0	0	0	0	0	0	1	1	0	0	2	2	0	17	16	0	4	16	50	35	0	0	0	40	[]	0	10
32	123457191	0	0	15	234	0	0	0	0	0	0	1	1	0	0	2	2	0	17	17	0	4	17	50	35	0	0	0	40	[]	0	8
33	123457191	0	0	13	236	0	0	0	0	0	0	1	1	0	0	3	1	0	17	18	0	4	18	50	35	0	0	0	40	[]	0	8
34	123457191	0	0	12	238	0	0	0	0	0	0	1	1	0	0	3	0	0	18	18	0	4	18	50	35	0	0	0	40	[]	0	8
35	123457191	0	0	11	239	0	0	0	0	0	0	0	2	0	0	2	1	0	18	18	0	4	18	50	35	0	0	0	40	[]	0	7
36	123457191	0	0	10	241	0	0	0	0	0	0	0	1	0	0	2	1	0	18	18	0	4	18	50	35	0	0	0	40	[]	0	7
37	123457191	0	0	10	241	0	0	0	0	0	0	0	1	0	0	2	1	0	18	18	0	4	18	50	35	0	0	0	40	[]	0	7
38	123457191	0	0	10	241	0	0	0	0	0	0	0	1	0	0	2	1	0	20	18	0	4	18	50	35	0	0	0	40	[]	0	7
39	123457191	0	0	7	244	0	0	0	0	0	0	0	1	0	0	2	1	0	20	18	0	4	18	50	35	0	0	0	40	[]	0	6
40	123457191	0	0	7	245	0	0	0	0	0	0	0	1	0	0	2	0	0	21	18	0	4	18	50	35	0	0	0	40	[]	0	6
41	123457191	0	0	7	245	0	0	0	0	0	0	0	1	0	0	2	0	0	21	18	0	4	18	50	35	0	0	0	40	[]	0	6
42	123457191	0	0	7	245	0	0	0	0	0	0	0	1	0	0	2	0	0	21	18	0	4	18	50	35	0	0	0	40	[]	0	6
43	123457191	0	0	7	245	0	0	0	0	0	0	0	1	0	0	2	0	0	21	18	0	4	18	50	35	0	0	0	40	[]	0	6
