day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457223	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457223	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	15	[]	0	0
3	123457223	231	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	19	[]	0	2
4	123457223	224	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	21	[]	0	4
5	123457223	202	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	27	[]	0	7
6	123457223	197	31	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	32	[]	0	8
7	123457223	196	18	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	33	[]	0	10
8	123457223	154	53	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	35	[]	0	10
9	123457223	124	69	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	37	[]	0	10
10	123457223	101	75	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	40	[]	0	10
11	123457223	75	81	66	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	42	[]	0	11
12	123457223	50	84	79	40	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	47	[]	0	12
13	123457223	48	65	89	49	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	36	0	0	0	49	[]	0	12
14	123457223	45	47	100	58	0	0	0	0	0	0	3	0	0	0	1	0	0	10	1	0	3	1	50	36	0	0	0	52	[]	0	12
15	123457223	29	47	96	76	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	50	36	0	0	0	54	[]	0	12
