day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457135	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	9	[]	0	0
2	123457135	236	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	16	[]	0	1
3	123457135	219	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	19	[]	0	5
4	123457135	196	47	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	26	[]	0	5
5	123457135	168	61	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	29	[]	0	9
6	123457135	166	47	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	37	0	0	0	31	[]	0	9
7	123457135	159	38	45	8	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	37	0	0	0	38	[]	0	11
8	123457135	119	66	45	20	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	37	0	0	0	38	[]	0	11
9	123457135	76	82	63	28	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	50	37	0	0	0	39	[]	0	12
10	123457135	45	88	80	35	0	0	0	0	0	0	0	2	0	0	2	1	0	8	3	0	2	3	50	37	0	0	0	39	[]	0	12
11	123457135	25	77	99	47	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	50	37	0	0	0	39	[]	0	12
12	123457135	14	63	103	67	0	0	0	0	0	0	0	2	0	0	3	1	0	10	4	0	2	4	50	37	0	0	0	40	[]	0	12
13	123457135	14	48	104	78	0	0	0	0	0	0	0	2	0	0	6	1	0	10	7	0	2	7	50	37	0	0	0	40	[]	0	12
14	123457135	14	35	108	85	0	0	0	0	0	0	0	2	0	0	6	3	0	10	9	0	2	9	50	37	0	0	0	40	[]	0	12
15	123457135	4	35	102	99	0	0	0	0	0	0	1	2	0	0	7	3	0	12	10	0	3	10	50	37	0	0	0	40	[]	0	12
16	123457135	3	27	99	109	0	0	0	0	0	0	2	2	0	0	8	3	0	13	11	0	4	11	50	37	0	0	0	40	[]	0	12
17	123457135	1	23	92	122	0	0	0	0	0	0	2	2	0	0	8	3	0	13	11	0	4	11	50	37	0	0	0	40	[]	0	12
18	123457135	1	12	85	137	0	0	0	0	0	0	4	2	0	0	9	3	0	15	12	0	6	12	50	37	0	0	0	40	[]	0	12
19	123457135	1	10	79	145	0	0	0	0	0	0	3	3	0	0	8	4	0	17	12	0	6	12	50	37	0	0	0	40	[]	0	12
20	123457135	1	7	68	160	0	0	0	0	0	0	2	3	0	0	6	6	0	17	12	0	6	12	50	37	0	0	0	40	[]	0	12
21	123457135	1	3	65	169	0	0	0	0	0	0	2	2	0	0	3	8	0	17	12	0	6	12	50	37	0	0	0	40	[]	0	12
22	123457135	1	1	54	181	0	0	0	0	0	0	3	2	0	0	3	8	0	19	12	0	7	12	50	37	0	0	0	40	[]	0	12
23	123457135	1	1	49	187	0	0	0	0	0	0	1	4	0	0	1	9	0	19	12	0	7	12	50	37	0	0	0	40	[]	0	12
24	123457135	1	1	41	195	0	0	0	0	0	0	1	5	0	0	1	8	0	21	12	0	8	12	50	37	0	0	0	40	[]	0	12
25	123457135	0	1	36	200	0	0	0	0	0	0	1	5	0	0	2	8	0	21	13	0	8	13	50	37	0	0	0	40	[]	0	12
26	123457135	0	1	30	207	0	0	0	0	0	0	1	5	0	0	1	8	0	21	13	0	8	13	50	37	0	0	0	40	[]	0	12
27	123457135	0	1	27	213	0	0	0	0	0	0	1	5	0	0	1	5	0	22	13	0	8	13	50	37	0	0	0	40	[]	0	12
28	123457135	0	1	20	221	0	0	0	0	0	0	1	5	0	0	1	4	0	23	14	0	8	14	50	37	0	0	0	40	[]	0	10
29	123457135	0	1	17	226	0	0	0	0	0	0	1	4	0	0	1	3	0	23	14	0	8	14	50	37	0	0	0	40	[]	0	10
30	123457135	0	1	14	230	0	0	0	0	0	0	1	3	0	0	2	2	0	23	15	0	8	15	50	37	0	0	0	40	[]	0	10
31	123457135	0	0	12	233	0	0	0	0	0	0	0	4	0	0	0	4	0	23	15	0	8	15	50	37	0	0	0	40	[]	0	6
32	123457135	0	0	11	237	0	0	0	0	0	0	0	2	0	0	0	3	0	25	15	0	8	15	50	37	0	0	0	40	[]	0	6
33	123457135	0	0	10	238	0	0	0	0	0	0	0	2	0	0	0	3	0	26	15	0	8	15	50	37	0	0	0	40	[]	0	6
34	123457135	0	0	9	239	0	0	0	0	0	0	0	2	0	0	0	3	0	26	15	0	8	15	50	37	0	0	0	40	[]	0	6
35	123457135	0	0	9	239	0	0	0	0	0	0	0	2	0	0	0	3	0	28	15	0	8	15	50	37	0	0	0	40	[]	0	6
36	123457135	0	0	6	243	0	0	0	0	0	0	0	1	0	0	0	3	0	29	15	0	8	15	50	37	0	0	0	40	[]	0	5
37	123457135	0	0	6	243	0	0	0	0	0	0	0	1	0	0	0	3	0	30	15	0	8	15	50	37	0	0	0	40	[]	0	5
38	123457135	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	3	0	30	15	0	8	15	50	37	0	0	0	40	[]	0	4
39	123457135	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	2	0	32	15	0	8	15	50	37	0	0	0	40	[]	0	4
40	123457135	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	8	15	50	37	0	0	0	40	[]	0	3
41	123457135	0	0	3	247	0	0	0	0	0	0	1	0	0	0	0	2	0	35	15	0	9	15	50	37	0	0	0	40	[]	0	3
42	123457135	0	0	1	250	0	0	0	0	0	0	1	0	0	0	0	1	0	35	15	0	9	15	50	37	0	0	0	40	[]	0	2
43	123457135	0	0	1	250	0	0	0	0	0	0	1	0	0	0	0	1	0	35	15	0	9	15	50	37	0	0	0	40	[]	0	2
44	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	36	15	0	9	15	50	37	0	0	0	40	[]	0	0
45	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	9	15	50	37	0	0	0	40	[]	0	0
46	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	9	15	50	37	0	0	0	40	[]	0	0
47	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	9	15	50	37	0	0	0	40	[]	0	0
48	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	39	15	0	9	15	50	37	0	0	0	40	[]	0	0
49	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	40	15	0	9	15	50	37	0	0	0	40	[]	0	0
50	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	42	15	0	9	15	50	37	0	0	0	40	[]	0	0
51	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	42	15	0	9	15	50	37	0	0	0	40	[]	0	0
52	123457135	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	42	15	0	9	15	50	37	0	0	0	40	[]	0	0
