day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456910	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	4	[]	0	0
2	123456910	238	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	8	[]	0	1
3	123456910	222	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	15	[]	0	4
4	123456910	192	41	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	39	0	0	0	19	[]	0	7
5	123456910	167	52	25	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	50	39	0	0	0	21	[]	0	8
6	123456910	165	41	32	10	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	50	39	0	0	0	23	[]	0	8
7	123456910	161	30	45	11	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	39	0	0	0	27	[]	0	8
8	123456910	127	54	49	15	0	0	0	0	0	0	0	0	0	0	4	2	0	3	6	0	0	6	50	39	0	0	0	28	[]	0	9
9	123456910	100	72	49	24	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	50	39	0	0	0	29	[]	0	10
10	123456910	72	80	66	26	0	0	0	0	0	0	0	0	0	0	3	4	0	4	7	0	0	7	50	39	0	0	0	30	[]	0	11
11	123456910	50	85	78	29	0	0	0	0	0	0	1	0	0	0	4	4	0	6	8	0	1	8	50	39	0	0	0	31	[]	0	12
