day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457139	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123457139	243	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	38	0	0	0	9	[]	0	1
3	123457139	228	19	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	38	0	0	0	14	[]	0	4
4	123457139	210	33	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	38	0	0	0	18	[]	0	5
5	123457139	185	47	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	38	0	0	0	23	[]	0	5
6	123457139	179	38	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	38	0	0	0	29	[]	0	9
7	123457139	172	33	40	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	38	0	0	0	36	[]	0	10
8	123457139	130	66	45	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	38	0	0	0	38	[]	0	10
9	123457139	99	79	58	14	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	38	0	0	0	40	[]	0	11
10	123457139	70	89	67	23	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	38	0	0	0	44	[]	0	11
11	123457139	48	84	88	29	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	38	0	0	0	47	[]	0	12
12	123457139	30	80	93	46	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	38	0	0	0	47	[]	0	12
13	123457139	30	51	104	62	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	38	0	0	0	47	[]	0	12
14	123457139	30	42	99	74	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	50	38	0	0	0	47	[]	0	12
15	123457139	20	42	99	82	0	0	0	0	0	0	3	0	0	0	3	3	0	11	6	0	3	6	50	38	0	0	0	47	[]	0	12
16	123457139	15	31	97	101	0	0	0	0	0	0	3	0	0	0	2	3	0	11	6	0	3	6	50	38	0	0	0	47	[]	0	12
17	123457139	12	25	96	110	0	0	0	0	0	0	2	1	0	0	3	3	0	11	7	0	3	7	50	38	0	0	0	47	[]	0	12
18	123457139	7	20	90	124	0	0	0	0	0	0	3	1	0	0	4	3	0	12	8	0	4	8	50	38	0	0	0	47	[]	0	12
19	123457139	3	17	84	136	0	0	0	0	0	0	3	2	0	0	4	3	0	13	8	0	5	8	50	38	0	0	0	47	[]	0	12
20	123457139	3	10	77	150	0	0	0	0	0	0	3	2	0	0	3	4	0	13	8	0	5	8	50	38	0	0	0	47	[]	0	12
21	123457139	3	7	67	162	0	0	0	0	0	0	3	2	0	0	4	4	0	16	9	0	5	9	50	38	0	0	0	47	[]	0	12
22	123457139	0	8	61	169	0	0	0	0	0	0	3	2	0	0	5	4	0	16	10	0	5	10	50	38	0	0	0	47	[]	0	12
23	123457139	0	5	52	182	0	0	0	0	0	0	3	2	0	0	5	3	0	16	10	0	5	10	50	38	0	0	0	47	[]	0	12
24	123457139	0	0	46	192	0	0	0	0	0	0	2	3	0	0	3	6	0	17	12	0	5	12	50	38	0	0	0	47	[]	0	12
25	123457139	0	0	43	194	0	0	0	0	0	0	1	4	0	0	4	6	0	17	13	0	5	13	50	38	0	0	0	47	[]	0	12
26	123457139	0	0	38	199	0	0	0	0	0	0	1	4	0	0	4	6	0	17	13	0	5	13	50	38	0	0	0	47	[]	0	12
27	123457139	0	0	34	204	0	0	0	0	0	0	1	4	0	0	4	5	0	17	14	0	5	14	50	38	0	0	0	47	[]	0	11
28	123457139	0	0	30	209	0	0	0	0	0	0	1	2	0	0	4	6	0	17	15	0	5	15	50	38	0	0	0	47	[]	0	10
29	123457139	0	0	25	215	0	0	0	0	0	0	1	1	0	0	5	5	0	17	16	0	5	16	50	38	0	0	0	47	[]	0	9
30	123457139	0	0	21	218	0	0	0	0	0	0	2	1	0	0	4	6	0	20	16	0	6	16	50	38	0	0	0	47	[]	0	9
31	123457139	0	0	19	220	0	0	0	0	0	0	3	1	0	0	4	5	0	22	16	0	7	16	50	38	0	0	0	47	[]	0	9
32	123457139	0	0	16	224	0	0	0	0	0	0	3	1	0	0	3	5	0	23	16	0	8	16	50	38	0	0	0	47	[]	0	8
33	123457139	0	0	14	227	0	0	0	0	0	0	3	0	0	0	3	5	0	24	16	0	8	16	50	38	0	0	0	47	[]	0	8
34	123457139	0	0	10	231	0	0	0	0	0	0	2	1	0	0	3	5	0	25	16	0	8	16	50	38	0	0	0	47	[]	0	6
35	123457139	0	0	8	234	0	0	0	0	0	0	2	1	0	0	1	6	0	25	16	0	8	16	50	38	0	0	0	47	[]	0	6
36	123457139	0	0	7	236	0	0	0	0	0	0	2	1	0	0	1	5	0	25	16	0	8	16	50	38	0	0	0	47	[]	0	6
37	123457139	0	0	5	238	0	0	0	0	0	0	2	1	0	0	1	5	0	25	16	0	8	16	50	38	0	0	0	47	[]	0	6
38	123457139	0	0	4	241	0	0	0	0	0	0	1	2	0	0	1	3	0	25	16	0	8	16	50	38	0	0	0	47	[]	0	4
