day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456961	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123456961	242	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	11	[]	0	2
3	123456961	217	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	19	[]	0	5
4	123456961	202	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	22	[]	0	7
5	123456961	177	55	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	28	[]	0	8
6	123456961	176	37	39	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	32	0	0	0	29	[]	0	9
7	123456961	169	31	45	12	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	32	0	0	0	36	[]	0	11
8	123456961	118	71	53	15	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	32	0	0	0	38	[]	0	11
9	123456961	75	91	73	17	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	50	32	0	0	0	41	[]	0	11
10	123456961	52	93	85	26	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	50	32	0	0	0	44	[]	0	11
11	123456961	26	88	103	38	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	50	32	0	0	0	45	[]	0	12
12	123456961	19	76	111	47	0	0	0	0	0	0	3	1	0	0	1	0	0	14	1	0	4	1	50	32	0	0	0	45	[]	0	12
13	123456961	19	53	115	65	0	0	0	0	0	0	2	2	0	0	2	0	0	14	2	0	4	2	50	32	0	0	0	45	[]	0	12
14	123456961	19	39	114	79	0	0	0	0	0	0	2	2	0	0	2	1	0	14	3	0	4	3	50	32	0	0	0	45	[]	0	12
15	123456961	8	39	112	90	0	0	0	0	0	0	3	2	0	0	3	1	0	17	4	0	5	4	50	32	0	0	0	46	[]	0	12
16	123456961	5	27	116	100	0	0	0	0	0	0	4	2	0	0	2	2	0	18	4	0	6	4	50	32	0	0	0	47	[]	0	12
17	123456961	5	21	108	113	0	0	0	0	0	0	4	3	0	0	2	2	0	20	4	0	7	4	50	32	0	0	0	47	[]	0	12
18	123456961	5	14	100	126	0	0	0	0	0	0	3	4	0	0	3	3	0	21	6	0	7	6	50	32	0	0	0	47	[]	0	12
19	123456961	4	10	93	138	0	0	0	0	0	0	2	5	0	0	3	3	0	23	6	0	7	6	50	32	0	0	0	47	[]	0	12
20	123456961	4	9	83	149	0	0	0	0	0	0	3	4	0	0	3	3	0	25	6	0	8	6	50	32	0	0	0	47	[]	0	12
21	123456961	4	6	73	162	0	0	0	0	0	0	3	4	0	0	2	4	0	25	6	0	8	6	50	32	0	0	0	47	[]	0	12
22	123456961	4	4	66	170	0	0	0	0	0	0	3	5	0	0	2	4	0	26	6	0	9	6	50	32	0	0	0	47	[]	0	12
23	123456961	4	2	54	184	0	0	0	0	0	0	3	4	0	0	3	4	0	26	7	0	9	7	50	32	0	0	0	47	[]	0	12
24	123456961	3	3	48	190	0	0	0	0	0	0	3	4	0	0	3	4	0	26	7	0	9	7	50	32	0	0	0	47	[]	0	11
25	123456961	2	3	42	198	0	0	0	0	0	0	2	5	0	0	3	3	0	27	7	0	9	7	50	32	0	0	0	48	[]	0	12
