day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457261	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457261	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	0
3	123457261	239	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	11	[]	0	1
4	123457261	228	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	18	[]	0	1
5	123457261	209	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	23	[]	0	5
6	123457261	203	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	29	[]	0	8
7	123457261	201	23	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	35	0	0	0	31	[]	0	9
8	123457261	163	52	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	35	0	0	0	34	[]	0	9
9	123457261	124	74	45	9	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	35	0	0	0	39	[]	0	9
10	123457261	96	79	61	16	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	35	0	0	0	42	[]	0	10
11	123457261	71	80	76	24	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	50	35	0	0	0	43	[]	0	11
12	123457261	52	76	84	36	0	0	0	0	0	0	5	0	0	0	2	0	0	9	2	0	5	2	50	35	0	0	0	43	[]	0	12
