day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457110	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457110	244	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	4	[]	0	2
3	123457110	236	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	5	[]	0	3
4	123457110	224	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	11	[]	0	2
5	123457110	208	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	16	[]	0	5
6	123457110	203	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	21	[]	0	7
7	123457110	199	20	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	25	[]	0	8
8	123457110	174	41	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	27	[]	0	8
9	123457110	141	62	32	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	30	[]	0	8
10	123457110	114	75	43	18	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	38	0	0	0	34	[]	0	9
11	123457110	91	70	67	22	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	38	0	0	0	34	[]	0	10
12	123457110	64	75	84	26	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	38	0	0	0	36	[]	0	12
13	123457110	61	62	88	38	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	38	0	0	0	39	[]	0	11
14	123457110	58	44	98	47	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	50	38	0	0	0	42	[]	0	12
15	123457110	37	51	102	56	0	0	0	0	0	0	2	0	0	0	1	3	0	10	4	0	2	4	50	38	0	0	0	42	[]	0	12
16	123457110	22	53	105	65	0	0	0	0	0	0	2	0	0	0	2	3	0	10	5	0	2	5	50	38	0	0	0	42	[]	0	12
17	123457110	13	48	106	77	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	50	38	0	0	0	43	[]	0	12
18	123457110	5	45	101	93	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	50	38	0	0	0	44	[]	0	12
19	123457110	1	36	102	102	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	50	38	0	0	0	44	[]	0	12
20	123457110	1	23	103	114	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	50	38	0	0	0	44	[]	0	12
21	123457110	1	14	96	126	0	0	0	0	0	0	4	1	0	0	7	3	0	14	10	0	5	10	50	38	0	0	0	44	[]	0	12
22	123457110	0	11	88	135	0	0	0	0	0	0	6	2	0	0	7	3	0	17	10	0	8	10	50	38	0	0	0	44	[]	0	12
23	123457110	0	9	78	148	0	0	0	0	0	0	5	3	0	0	6	3	0	17	10	0	8	10	50	38	0	0	0	44	[]	0	12
