day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457056	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	6	[]	0	0
2	123457056	250	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	8	[]	0	3
3	123457056	238	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	15	[]	0	4
4	123457056	210	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	18	[]	0	6
5	123457056	175	60	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	25	[]	0	8
6	123457056	172	45	42	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	27	0	0	0	28	[]	0	8
7	123457056	167	35	50	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	33	[]	0	9
8	123457056	127	68	51	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	34	[]	0	10
9	123457056	88	89	62	22	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	27	0	0	0	38	[]	0	11
10	123457056	58	90	79	33	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	27	0	0	0	40	[]	0	12
11	123457056	44	76	94	46	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	27	0	0	0	42	[]	0	12
12	123457056	25	79	95	58	0	0	0	0	0	0	1	1	0	0	4	0	0	14	4	0	2	4	50	27	0	0	0	43	[]	0	12
13	123457056	24	57	104	72	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	50	27	0	0	0	44	[]	0	12
14	123457056	24	40	110	82	0	0	0	0	0	0	0	2	0	0	4	1	0	14	5	0	2	5	50	27	0	0	0	44	[]	0	12
15	123457056	14	36	113	93	0	0	0	0	0	0	0	2	0	0	3	2	0	14	5	0	2	5	50	27	0	0	0	45	[]	0	12
16	123457056	3	38	106	109	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	50	27	0	0	0	46	[]	0	12
17	123457056	3	30	99	122	0	0	0	0	0	0	2	2	0	0	1	4	0	16	5	0	4	5	50	27	0	0	0	46	[]	0	12
18	123457056	3	19	91	140	0	0	0	0	0	0	1	3	0	0	2	4	0	16	6	0	4	6	50	27	0	0	0	46	[]	0	12
19	123457056	1	17	82	151	0	0	0	0	0	0	2	3	0	0	2	5	0	18	7	0	5	7	50	27	0	0	0	46	[]	0	12
20	123457056	1	11	79	161	0	0	0	0	0	0	2	3	0	0	2	4	0	18	7	0	5	7	50	27	0	0	0	46	[]	0	12
21	123457056	1	9	67	172	0	0	0	0	0	0	2	3	0	0	5	4	0	18	10	0	5	10	50	27	0	0	0	46	[]	0	12
22	123457056	1	7	57	184	0	0	0	0	0	0	1	4	0	0	5	4	0	19	10	0	5	10	50	27	0	0	0	46	[]	0	12
23	123457056	1	3	53	193	0	0	0	0	0	0	0	5	0	0	5	3	0	19	10	0	5	10	50	27	0	0	0	46	[]	0	12
24	123457056	1	1	45	204	0	0	0	0	0	0	0	4	0	0	5	3	0	21	10	0	5	10	50	27	0	0	0	46	[]	0	12
25	123457056	1	0	37	213	0	0	0	0	0	0	0	4	0	0	4	4	0	22	10	0	5	10	50	27	0	0	0	46	[]	0	11
26	123457056	1	0	34	219	0	0	0	0	0	0	0	3	0	0	2	4	0	23	10	0	5	10	50	27	0	0	0	46	[]	0	10
27	123457056	1	0	28	225	0	0	0	0	0	0	0	3	0	0	2	4	0	24	10	0	5	10	50	27	0	0	0	46	[]	0	10
28	123457056	1	0	26	228	0	0	0	0	0	0	0	3	0	0	2	3	0	25	10	0	5	10	50	27	0	0	0	46	[]	0	10
29	123457056	1	0	23	231	0	0	0	0	0	0	0	3	0	0	1	4	0	25	10	0	5	10	50	27	0	0	0	46	[]	0	10
30	123457056	1	0	20	234	0	0	0	0	0	0	0	3	0	0	1	4	0	25	10	0	5	10	50	27	0	0	0	46	[]	0	10
31	123457056	1	0	15	241	0	0	0	0	0	0	0	1	0	0	1	4	0	25	10	0	5	10	50	27	0	0	0	46	[]	0	10
32	123457056	1	0	14	243	0	0	0	0	0	0	0	1	0	0	1	3	0	25	10	0	5	10	50	27	0	0	0	46	[]	0	10
33	123457056	1	0	14	245	0	0	0	0	0	0	0	0	0	0	1	2	0	26	10	0	5	10	50	27	0	0	0	46	[]	0	10
34	123457056	1	0	13	246	0	0	0	0	0	0	0	0	0	0	1	2	0	26	10	0	5	10	50	27	0	0	0	46	[]	0	10
35	123457056	1	0	11	251	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	5	10	50	27	0	0	0	46	[]	0	9
36	123457056	1	0	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	50	27	0	0	0	46	[]	0	7
37	123457056	1	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	50	27	0	0	0	46	[]	0	7
38	123457056	0	1	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	50	27	0	0	0	47	[]	0	6
39	123457056	0	0	6	257	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	5	10	50	27	0	0	0	47	[]	0	4
40	123457056	0	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	50	27	0	0	0	47	[]	0	2
41	123457056	0	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	50	27	0	0	0	47	[]	0	2
42	123457056	0	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	27	0	0	0	47	[]	0	2
43	123457056	0	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	27	0	0	0	47	[]	0	2
44	123457056	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	50	27	0	0	0	47	[]	0	0
45	123457056	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	27	0	0	0	47	[]	0	0
46	123457056	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	27	0	0	0	47	[]	0	0
47	123457056	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	50	27	0	0	0	47	[]	0	0
48	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	50	27	0	0	0	47	[]	0	0
49	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	50	27	0	0	0	47	[]	0	0
50	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	50	27	0	0	0	47	[]	0	0
51	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	50	27	0	0	0	47	[]	0	0
52	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	27	0	0	0	47	[]	0	0
53	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	27	0	0	0	47	[]	0	0
54	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	27	0	0	0	47	[]	0	0
55	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	50	27	0	0	0	47	[]	0	0
56	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	50	27	0	0	0	47	[]	0	0
57	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	50	27	0	0	0	47	[]	0	0
58	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	50	27	0	0	0	47	[]	0	0
59	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	50	27	0	0	0	47	[]	0	0
60	123457056	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	50	27	0	0	0	47	[]	0	0
