day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457115	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123457115	254	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	9	[]	0	1
3	123457115	237	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	16	[]	0	4
4	123457115	224	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	19	[]	0	4
5	123457115	207	41	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	21	[]	0	4
6	123457115	202	33	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	26	[]	0	6
7	123457115	200	29	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	28	[]	0	10
8	123457115	173	52	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	31	[]	0	10
9	123457115	129	79	39	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	26	0	0	0	34	[]	0	10
10	123457115	102	80	59	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	26	0	0	0	36	[]	0	10
11	123457115	69	88	76	30	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	26	0	0	0	37	[]	0	11
12	123457115	48	89	85	41	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	26	0	0	0	38	[]	0	11
13	123457115	46	73	92	52	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	26	0	0	0	40	[]	0	11
14	123457115	45	56	99	62	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	26	0	0	0	41	[]	0	12
15	123457115	22	62	101	76	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	26	0	0	0	42	[]	0	12
16	123457115	17	47	106	91	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	26	0	0	0	42	[]	0	12
17	123457115	4	47	112	97	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	26	0	0	0	43	[]	0	12
18	123457115	0	41	107	111	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	26	0	0	0	43	[]	0	12
19	123457115	0	28	109	122	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	26	0	0	0	43	[]	0	12
20	123457115	0	19	104	136	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	26	0	0	0	43	[]	0	12
21	123457115	0	15	93	151	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	50	26	0	0	0	43	[]	0	12
22	123457115	0	8	82	168	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	26	0	0	0	43	[]	0	12
23	123457115	0	4	76	179	0	0	0	0	0	0	2	0	0	0	2	1	0	12	4	0	2	4	50	26	0	0	0	43	[]	0	12
24	123457115	0	3	69	187	0	0	0	0	0	0	2	0	0	0	2	1	0	12	4	0	2	4	50	26	0	0	0	43	[]	0	12
25	123457115	0	3	57	199	0	0	0	0	0	0	1	1	0	0	2	1	0	14	4	0	2	4	50	26	0	0	0	43	[]	0	12
26	123457115	0	3	47	209	0	0	0	0	0	0	0	2	0	0	2	1	0	14	4	0	2	4	50	26	0	0	0	43	[]	0	12
27	123457115	0	1	41	215	0	0	0	0	0	0	0	2	0	0	4	1	0	14	6	0	2	6	50	26	0	0	0	43	[]	0	12
28	123457115	0	1	33	223	0	0	0	0	0	0	0	2	0	0	4	1	0	14	7	0	2	7	50	26	0	0	0	43	[]	0	12
29	123457115	0	1	28	229	0	0	0	0	0	0	0	2	0	0	2	2	0	15	7	0	2	7	50	26	0	0	0	43	[]	0	10
30	123457115	0	1	24	232	0	0	0	0	0	0	1	2	0	0	1	3	0	17	7	0	3	7	50	26	0	0	0	43	[]	0	10
31	123457115	0	1	19	238	0	0	0	0	0	0	1	1	0	0	1	3	0	18	7	0	3	7	50	26	0	0	0	43	[]	0	10
32	123457115	0	1	15	243	0	0	0	0	0	0	0	1	0	0	1	3	0	18	7	0	3	7	50	26	0	0	0	43	[]	0	7
33	123457115	0	1	12	245	0	0	0	0	0	0	0	1	0	0	2	3	0	20	8	0	3	8	50	26	0	0	0	43	[]	0	6
34	123457115	0	1	11	246	0	0	0	0	0	0	0	1	0	0	2	3	0	20	8	0	3	8	50	26	0	0	0	43	[]	0	6
35	123457115	0	1	6	251	0	0	0	0	0	0	0	1	0	0	2	3	0	20	8	0	3	8	50	26	0	0	0	43	[]	0	5
36	123457115	0	1	6	252	0	0	0	0	0	0	0	1	0	0	1	3	0	21	8	0	3	8	50	26	0	0	0	43	[]	0	4
37	123457115	0	0	4	254	0	0	0	0	0	0	0	1	0	0	2	3	0	21	9	0	3	9	50	26	0	0	0	43	[]	0	4
38	123457115	0	0	4	254	0	0	0	0	0	0	0	1	0	0	2	3	0	23	9	0	3	9	50	26	0	0	0	43	[]	0	4
39	123457115	0	0	4	254	0	0	0	0	0	0	0	1	0	0	2	3	0	24	9	0	3	9	50	26	0	0	0	43	[]	0	4
40	123457115	0	0	4	254	0	0	0	0	0	0	0	1	0	0	1	4	0	24	9	0	3	9	50	26	0	0	0	43	[]	0	4
41	123457115	0	0	3	257	0	0	0	0	0	0	0	1	0	0	0	3	0	25	9	0	3	9	50	26	0	0	0	43	[]	0	3
42	123457115	0	0	2	259	0	0	0	0	0	0	0	1	0	0	0	2	0	26	9	0	3	9	50	26	0	0	0	43	[]	0	2
43	123457115	0	0	2	259	0	0	0	0	0	0	0	1	0	0	0	2	0	26	9	0	3	9	50	26	0	0	0	43	[]	0	2
44	123457115	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	2	0	26	9	0	3	9	50	26	0	0	0	43	[]	0	2
45	123457115	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	2	0	28	9	0	3	9	50	26	0	0	0	43	[]	0	2
46	123457115	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	2	0	30	9	0	3	9	50	26	0	0	0	43	[]	0	2
47	123457115	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	3	9	50	26	0	0	0	43	[]	0	2
48	123457115	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	30	10	0	3	10	50	26	0	0	0	43	[]	0	2
49	123457115	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	30	10	0	3	10	50	26	0	0	0	43	[]	0	2
50	123457115	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	32	10	0	3	10	50	26	0	0	0	43	[]	0	2
51	123457115	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	3	10	50	26	0	0	0	43	[]	0	2
52	123457115	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	3	10	50	26	0	0	0	43	[]	0	2
53	123457115	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	3	10	50	26	0	0	0	43	[]	0	2
54	123457115	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	3	10	50	26	0	0	0	43	[]	0	2
55	123457115	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	3	10	50	26	0	0	0	43	[]	0	1
56	123457115	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	3	10	50	26	0	0	0	43	[]	0	1
57	123457115	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	3	10	50	26	0	0	0	43	[]	0	1
58	123457115	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	3	10	50	26	0	0	0	43	[]	0	1
59	123457115	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	3	10	50	26	0	0	0	43	[]	0	1
60	123457115	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	3	10	50	26	0	0	0	43	[]	0	1
