day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457189	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457189	238	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	10	[]	0	3
3	123457189	224	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	14	[]	0	3
4	123457189	205	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	18	[]	0	4
5	123457189	182	53	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	22	[]	0	6
6	123457189	175	51	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	29	[]	0	7
7	123457189	171	43	29	11	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	33	[]	0	8
8	123457189	137	63	36	16	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	34	0	0	0	35	[]	0	11
9	123457189	103	76	53	20	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	34	0	0	0	39	[]	0	11
10	123457189	74	80	69	27	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	34	0	0	0	40	[]	0	12
11	123457189	49	80	88	33	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	50	34	0	0	0	41	[]	0	12
12	123457189	37	72	100	40	0	0	0	0	0	0	2	0	0	0	4	1	0	14	5	0	2	5	50	34	0	0	0	41	[]	0	12
13	123457189	36	49	113	51	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	50	34	0	0	0	42	[]	0	12
