day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456985	241	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	8	[]	0	0
2	123456985	237	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	12	[]	0	2
3	123456985	223	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	15	[]	0	5
4	123456985	211	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	18	[]	0	4
5	123456985	188	41	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	21	[]	0	6
6	123456985	184	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	25	[]	0	6
7	123456985	175	32	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	34	[]	0	7
8	123456985	136	65	39	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	41	0	0	0	37	[]	0	10
9	123456985	96	86	51	15	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	41	0	0	0	40	[]	0	11
10	123456985	62	95	73	18	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	41	0	0	0	43	[]	0	11
11	123456985	44	86	89	28	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	41	0	0	0	45	[]	0	12
12	123456985	25	79	98	43	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	41	0	0	0	45	[]	0	12
13	123456985	24	61	106	52	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	50	41	0	0	0	46	[]	0	12
14	123456985	23	46	108	65	0	0	0	0	0	0	2	0	0	0	2	3	0	6	5	0	2	5	50	41	0	0	0	47	[]	0	12
15	123456985	9	50	109	74	0	0	0	0	0	0	2	0	0	0	2	3	0	6	5	0	2	5	50	41	0	0	0	47	[]	0	12
16	123456985	6	37	111	88	0	0	0	0	0	0	2	0	0	0	1	4	0	6	5	0	2	5	50	41	0	0	0	47	[]	0	12
17	123456985	4	27	101	108	0	0	0	0	0	0	2	0	0	0	3	4	0	6	7	0	2	7	50	41	0	0	0	47	[]	0	12
18	123456985	1	22	94	123	0	0	0	0	0	0	2	0	0	0	3	4	0	6	7	0	2	7	50	41	0	0	0	47	[]	0	12
19	123456985	0	16	90	134	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	50	41	0	0	0	47	[]	0	12
20	123456985	0	12	77	151	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	50	41	0	0	0	47	[]	0	12
21	123456985	0	9	71	160	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	50	41	0	0	0	47	[]	0	12
22	123456985	0	7	61	173	0	0	0	0	0	0	1	1	0	0	2	4	0	7	7	0	2	7	50	41	0	0	0	47	[]	0	12
23	123456985	0	4	56	180	0	0	0	0	0	0	0	2	0	0	2	5	0	7	8	0	2	8	50	41	0	0	0	47	[]	0	12
24	123456985	0	3	52	185	0	0	0	0	0	0	0	2	0	0	1	6	0	7	8	0	2	8	50	41	0	0	0	47	[]	0	11
25	123456985	0	1	50	190	0	0	0	0	0	0	0	2	0	0	1	5	0	7	8	0	2	8	50	41	0	0	0	47	[]	0	12
26	123456985	0	1	42	200	0	0	0	0	0	0	0	1	0	0	0	5	0	7	8	0	2	8	50	41	0	0	0	47	[]	0	11
27	123456985	0	1	36	207	0	0	0	0	0	0	0	1	0	0	1	3	0	7	9	0	2	9	50	41	0	0	0	47	[]	0	11
28	123456985	0	1	28	216	0	0	0	0	0	0	0	0	0	0	1	3	0	7	9	0	2	9	50	41	0	0	0	47	[]	0	10
