day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456978	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	7	[]	0	0
2	123456978	235	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	10	[]	0	2
3	123456978	225	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	14	[]	0	2
4	123456978	212	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	18	[]	0	5
5	123456978	188	46	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	18	[]	0	8
6	123456978	179	40	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	27	[]	0	9
7	123456978	176	37	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	30	[]	0	9
8	123456978	129	73	35	14	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	37	0	0	0	34	[]	0	10
9	123456978	97	86	48	18	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	50	37	0	0	0	35	[]	0	10
10	123456978	69	93	59	26	0	0	0	0	0	0	0	2	0	0	4	0	0	12	4	0	2	4	50	37	0	0	0	38	[]	0	11
11	123456978	45	90	74	37	0	0	0	0	0	0	0	2	0	0	4	1	0	12	5	0	2	5	50	37	0	0	0	40	[]	0	11
12	123456978	34	84	84	44	0	0	0	0	0	0	0	2	0	0	4	1	0	15	5	0	2	5	50	37	0	0	0	41	[]	0	11
13	123456978	33	57	100	56	0	0	0	0	0	0	0	2	0	0	3	2	0	15	5	0	2	5	50	37	0	0	0	42	[]	0	12
14	123456978	33	33	110	69	0	0	0	0	0	0	0	2	0	0	3	3	0	16	6	0	2	6	50	37	0	0	0	42	[]	0	12
15	123456978	15	39	112	79	0	0	0	0	0	0	0	2	0	0	3	3	0	17	6	0	2	6	50	37	0	0	0	42	[]	0	12
16	123456978	12	31	106	95	0	0	0	0	0	0	0	2	0	0	4	3	0	18	7	0	2	7	50	37	0	0	0	42	[]	0	12
17	123456978	7	29	91	116	0	0	0	0	0	0	0	2	0	0	4	4	0	18	8	0	2	8	50	37	0	0	0	42	[]	0	12
18	123456978	4	24	85	129	0	0	0	0	0	0	0	2	0	0	5	4	0	19	9	0	2	9	50	37	0	0	0	42	[]	0	12
19	123456978	1	19	77	145	0	0	0	0	0	0	0	2	0	0	4	5	0	20	9	0	2	9	50	37	0	0	0	43	[]	0	12
20	123456978	1	16	66	158	0	0	0	0	0	0	0	2	0	0	5	5	0	22	10	0	2	10	50	37	0	0	0	43	[]	0	12
21	123456978	1	9	63	168	0	0	0	0	0	0	0	2	0	0	4	6	0	22	10	0	2	10	50	37	0	0	0	43	[]	0	12
22	123456978	1	6	57	178	0	0	0	0	0	0	0	1	0	0	3	7	0	22	11	0	2	11	50	37	0	0	0	43	[]	0	12
23	123456978	0	4	52	187	0	0	0	0	0	0	1	0	0	0	2	7	0	23	11	0	3	11	50	37	0	0	0	43	[]	0	12
