day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457204	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	7	[]	0	0
2	123457204	247	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	13	[]	0	2
3	123457204	233	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	17	[]	0	3
4	123457204	217	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	22	[]	0	6
5	123457204	183	54	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	28	[]	0	9
6	123457204	180	39	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	31	[]	0	11
7	123457204	175	36	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	36	[]	0	11
8	123457204	124	75	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	39	[]	0	12
9	123457204	92	91	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	40	[]	0	12
10	123457204	62	98	72	28	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	28	0	0	0	41	[]	0	12
11	123457204	40	99	83	38	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	28	0	0	0	41	[]	0	12
12	123457204	33	87	90	50	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	28	0	0	0	41	[]	0	12
13	123457204	31	64	96	65	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	50	28	0	0	0	43	[]	0	12
14	123457204	30	46	99	81	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	50	28	0	0	0	44	[]	0	12
15	123457204	19	42	101	94	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	50	28	0	0	0	44	[]	0	12
16	123457204	9	38	106	101	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	50	28	0	0	0	44	[]	0	12
