day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457068	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	9	[]	0	0
2	123457068	231	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	17	[]	0	1
3	123457068	217	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	19	[]	0	4
4	123457068	190	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	25	[]	0	6
5	123457068	173	55	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	27	[]	0	7
6	123457068	172	42	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	40	0	0	0	28	[]	0	9
7	123457068	169	37	31	10	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	40	0	0	0	31	[]	0	8
8	123457068	142	53	34	17	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	40	0	0	0	33	[]	0	9
9	123457068	111	65	50	20	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	40	0	0	0	37	[]	0	9
10	123457068	82	74	64	26	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	40	0	0	0	38	[]	0	11
11	123457068	60	82	69	35	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	40	0	0	0	40	[]	0	11
12	123457068	44	76	83	42	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	50	40	0	0	0	41	[]	0	12
13	123457068	44	51	98	50	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	40	0	0	0	41	[]	0	12
14	123457068	43	35	102	61	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	50	40	0	0	0	42	[]	0	12
15	123457068	19	52	91	79	0	0	0	0	0	0	0	1	0	0	5	3	0	12	8	0	1	8	50	40	0	0	0	43	[]	0	12
16	123457068	11	42	97	90	0	0	0	0	0	0	1	1	0	0	5	3	0	14	8	0	2	8	50	40	0	0	0	43	[]	0	12
17	123457068	9	31	97	103	0	0	0	0	0	0	1	1	0	0	4	4	0	14	8	0	2	8	50	40	0	0	0	43	[]	0	12
18	123457068	3	33	89	115	0	0	0	0	0	0	1	1	0	0	4	4	0	14	8	0	2	8	50	40	0	0	0	43	[]	0	12
19	123457068	2	26	82	130	0	0	0	0	0	0	1	1	0	0	4	4	0	14	8	0	2	8	50	40	0	0	0	43	[]	0	12
20	123457068	2	19	78	140	0	0	0	0	0	0	2	1	0	0	5	3	0	16	9	0	3	9	50	40	0	0	0	43	[]	0	12
21	123457068	2	14	73	152	0	0	0	0	0	0	2	0	0	0	4	3	0	16	9	0	3	9	50	40	0	0	0	43	[]	0	12
22	123457068	1	12	60	169	0	0	0	0	0	0	2	0	0	0	4	2	0	17	9	0	3	9	50	40	0	0	0	43	[]	0	12
23	123457068	0	10	55	176	0	0	0	0	0	0	2	0	0	0	5	2	0	17	10	0	3	10	50	40	0	0	0	43	[]	0	12
24	123457068	0	7	48	186	0	0	0	0	0	0	1	1	0	0	4	3	0	17	10	0	3	10	50	40	0	0	0	43	[]	0	12
25	123457068	0	4	44	192	0	0	0	0	0	0	1	1	0	0	4	4	0	19	11	0	3	11	50	40	0	0	0	43	[]	0	12
26	123457068	0	3	38	200	0	0	0	0	0	0	1	1	0	0	4	3	0	21	11	0	3	11	50	40	0	0	0	43	[]	0	12
27	123457068	0	2	35	205	0	0	0	0	0	0	2	1	0	0	3	2	0	22	11	0	4	11	50	40	0	0	0	43	[]	0	12
28	123457068	0	1	31	211	0	0	0	0	0	0	2	2	0	0	1	2	0	23	11	0	5	11	50	40	0	0	0	43	[]	0	12
29	123457068	0	1	29	213	0	0	0	0	0	0	2	2	0	0	1	2	0	23	11	0	5	11	50	40	0	0	0	43	[]	0	12
30	123457068	0	1	24	219	0	0	0	0	0	0	2	1	0	0	1	2	0	23	11	0	5	11	50	40	0	0	0	43	[]	0	11
31	123457068	0	1	22	221	0	0	0	0	0	0	2	1	0	0	1	2	0	24	11	0	5	11	50	40	0	0	0	43	[]	0	11
32	123457068	0	0	18	226	0	0	0	0	0	0	2	1	0	0	1	2	0	25	11	0	5	11	50	40	0	0	0	43	[]	0	10
33	123457068	0	0	14	230	0	0	0	0	0	0	2	1	0	0	1	2	0	25	11	0	5	11	50	40	0	0	0	43	[]	0	9
34	123457068	0	0	13	233	0	0	0	0	0	0	1	1	0	0	1	1	0	25	11	0	5	11	50	40	0	0	0	43	[]	0	9
35	123457068	0	0	10	236	0	0	0	0	0	0	1	1	0	0	1	1	0	26	11	0	5	11	50	40	0	0	0	43	[]	0	8
36	123457068	0	0	10	236	0	0	0	0	0	0	0	2	0	0	1	1	0	26	11	0	5	11	50	40	0	0	0	43	[]	0	7
37	123457068	0	0	7	240	0	0	0	0	0	0	0	2	0	0	0	1	0	26	11	0	5	11	50	40	0	0	0	43	[]	0	5
38	123457068	0	0	6	241	0	0	0	0	0	0	0	2	0	0	0	1	0	26	11	0	5	11	50	40	0	0	0	43	[]	0	5
39	123457068	0	0	5	243	0	0	0	0	0	0	0	2	0	0	0	0	0	28	11	0	5	11	50	40	0	0	0	43	[]	0	4
40	123457068	0	0	5	243	0	0	0	0	0	0	0	2	0	0	0	0	0	29	11	0	5	11	50	40	0	0	0	43	[]	0	4
41	123457068	0	0	5	244	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	5	11	50	40	0	0	0	43	[]	0	4
42	123457068	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	50	40	0	0	0	43	[]	0	3
43	123457068	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	50	40	0	0	0	43	[]	0	3
44	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	50	40	0	0	0	43	[]	0	3
45	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	50	40	0	0	0	43	[]	0	3
46	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	50	40	0	0	0	43	[]	0	3
47	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	50	40	0	0	0	43	[]	0	3
48	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	40	0	0	0	43	[]	0	3
49	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	40	0	0	0	43	[]	0	3
50	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	40	0	0	0	43	[]	0	3
51	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	40	0	0	0	43	[]	0	3
52	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	40	0	0	0	43	[]	0	3
53	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	40	0	0	0	43	[]	0	3
54	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	50	40	0	0	0	43	[]	0	3
55	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	50	40	0	0	0	43	[]	0	3
56	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	50	40	0	0	0	43	[]	0	3
57	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	50	40	0	0	0	43	[]	0	3
58	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	40	0	0	0	43	[]	0	3
59	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	50	40	0	0	0	43	[]	0	3
60	123457068	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	50	40	0	0	0	43	[]	0	3
