day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457023	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123457023	251	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	33	0	0	0	6	[]	0	1
3	123457023	245	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	33	0	0	0	12	[]	0	1
4	123457023	238	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	16	[]	0	2
5	123457023	231	18	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	17	[]	0	3
6	123457023	226	20	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	22	[]	0	3
7	123457023	224	15	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	24	[]	0	6
8	123457023	208	26	17	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	33	0	0	0	25	[]	0	7
9	123457023	174	50	24	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	33	0	0	0	31	[]	0	7
10	123457023	148	65	33	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	33	0	0	0	32	[]	0	9
11	123457023	110	81	50	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	33	0	0	0	35	[]	0	9
12	123457023	83	85	59	28	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	33	0	0	0	36	[]	0	10
13	123457023	83	60	69	42	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	33	0	0	0	36	[]	0	12
14	123457023	83	41	80	50	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	33	0	0	0	36	[]	0	12
15	123457023	52	65	77	60	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	33	0	0	0	38	[]	0	12
16	123457023	37	63	80	75	0	0	0	0	0	0	1	0	0	0	0	1	0	6	2	0	1	2	50	33	0	0	0	40	[]	0	12
17	123457023	24	63	80	88	0	0	0	0	0	0	1	0	0	0	0	1	0	6	2	0	1	2	50	33	0	0	0	40	[]	0	12
18	123457023	13	52	89	97	0	0	0	0	0	0	4	0	0	0	1	1	0	9	3	0	4	3	50	33	0	0	0	40	[]	0	12
19	123457023	4	48	88	110	0	0	0	0	0	0	4	0	0	0	2	1	0	9	4	0	4	4	50	33	0	0	0	41	[]	0	12
20	123457023	4	37	86	123	0	0	0	0	0	0	4	0	0	0	2	1	0	9	4	0	4	4	50	33	0	0	0	41	[]	0	12
21	123457023	4	24	86	136	0	0	0	0	0	0	4	0	0	0	1	2	0	9	4	0	4	4	50	33	0	0	0	41	[]	0	12
22	123457023	2	21	79	147	0	0	0	0	0	0	2	2	0	0	1	3	0	10	5	0	4	5	50	33	0	0	0	41	[]	0	12
23	123457023	0	16	81	151	0	0	0	0	0	0	2	2	0	0	2	3	0	12	6	0	4	6	50	33	0	0	0	41	[]	0	12
24	123457023	0	14	68	164	0	0	0	0	0	0	2	2	0	0	3	4	0	12	8	0	4	8	50	33	0	0	0	41	[]	0	12
25	123457023	0	9	60	177	0	0	0	0	0	0	2	2	0	0	3	4	0	12	8	0	4	8	50	33	0	0	0	41	[]	0	12
26	123457023	0	8	49	190	0	0	0	0	0	0	1	3	0	0	2	4	0	12	8	0	4	8	50	33	0	0	0	41	[]	0	12
27	123457023	0	6	42	199	0	0	0	0	0	0	0	3	0	0	3	4	0	15	9	0	4	9	50	33	0	0	0	41	[]	0	12
28	123457023	0	3	41	203	0	0	0	0	0	0	0	3	0	0	2	5	0	15	9	0	4	9	50	33	0	0	0	41	[]	0	12
29	123457023	0	3	35	209	0	0	0	0	0	0	0	3	0	0	1	6	0	16	9	0	4	9	50	33	0	0	0	41	[]	0	12
30	123457023	0	1	32	213	0	0	0	0	0	0	1	3	0	0	1	6	0	17	9	0	5	9	50	33	0	0	0	41	[]	0	11
31	123457023	0	1	28	216	0	0	0	0	0	0	1	3	0	0	2	6	0	18	10	0	5	10	50	33	0	0	0	41	[]	0	11
32	123457023	0	1	24	224	0	0	0	0	0	0	1	0	0	0	2	5	0	18	10	0	5	10	50	33	0	0	0	41	[]	0	11
33	123457023	0	1	23	226	0	0	0	0	0	0	0	1	0	0	1	5	0	18	10	0	5	10	50	33	0	0	0	41	[]	0	11
34	123457023	0	1	21	228	0	0	0	0	0	0	0	1	0	0	1	5	0	18	10	0	5	10	50	33	0	0	0	41	[]	0	11
35	123457023	0	1	21	228	0	0	0	0	0	0	0	1	0	0	1	5	0	18	10	0	5	10	50	33	0	0	0	41	[]	0	11
36	123457023	0	1	21	229	0	0	0	0	0	0	0	1	0	0	1	4	0	18	10	0	5	10	50	33	0	0	0	41	[]	0	11
37	123457023	0	0	21	230	0	0	0	0	0	0	0	1	0	0	2	3	0	18	11	0	5	11	50	33	0	0	0	41	[]	0	11
38	123457023	0	0	19	234	0	0	0	0	0	0	0	1	0	0	0	3	0	19	11	0	5	11	50	33	0	0	0	41	[]	0	10
39	123457023	0	0	13	240	0	0	0	0	0	0	0	1	0	0	0	3	0	20	11	0	5	11	50	33	0	0	0	41	[]	0	8
40	123457023	0	0	13	240	0	0	0	0	0	0	0	1	0	0	0	3	0	20	11	0	5	11	50	33	0	0	0	41	[]	0	8
41	123457023	0	0	11	242	0	0	0	0	0	0	0	1	0	0	1	2	0	20	12	0	5	12	50	33	0	0	0	41	[]	0	8
42	123457023	0	0	11	242	0	0	0	0	0	0	0	1	0	0	0	3	0	20	12	0	5	12	50	33	0	0	0	41	[]	0	7
43	123457023	0	0	9	244	0	0	0	0	0	0	0	1	0	0	0	3	0	22	12	0	5	12	50	33	0	0	0	41	[]	0	6
44	123457023	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	5	12	50	33	0	0	0	41	[]	0	4
45	123457023	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	5	12	50	33	0	0	0	41	[]	0	4
46	123457023	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	5	12	50	33	0	0	0	41	[]	0	3
47	123457023	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	5	12	50	33	0	0	0	41	[]	0	3
48	123457023	0	0	5	249	0	0	0	0	0	0	0	0	0	0	1	2	0	30	13	0	5	13	50	33	0	0	0	41	[]	0	3
49	123457023	0	0	5	249	0	0	0	0	0	0	0	0	0	0	1	2	0	32	13	0	5	13	50	33	0	0	0	41	[]	0	3
50	123457023	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	2	0	32	13	0	5	13	50	33	0	0	0	41	[]	0	3
51	123457023	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	32	13	0	5	13	50	33	0	0	0	41	[]	0	3
52	123457023	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	33	13	0	5	13	50	33	0	0	0	41	[]	0	3
53	123457023	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	34	13	0	5	13	50	33	0	0	0	41	[]	0	3
54	123457023	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	34	13	0	5	13	50	33	0	0	0	41	[]	0	3
55	123457023	0	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	5	13	50	33	0	0	0	41	[]	0	3
56	123457023	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	5	13	50	33	0	0	0	41	[]	0	2
57	123457023	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	5	13	50	33	0	0	0	41	[]	0	2
58	123457023	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	50	33	0	0	0	41	[]	0	1
59	123457023	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	50	33	0	0	0	41	[]	0	1
60	123457023	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	50	33	0	0	0	41	[]	0	1
