day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457164	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123457164	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	5	[]	0	0
3	123457164	244	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	1
4	123457164	230	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	17	[]	0	3
5	123457164	209	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	26	[]	0	6
6	123457164	202	31	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	33	[]	0	8
7	123457164	198	24	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	37	[]	0	9
8	123457164	159	58	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	45	[]	0	9
9	123457164	109	95	39	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	34	0	0	0	47	[]	0	10
10	123457164	79	104	54	17	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	34	0	0	0	48	[]	0	10
11	123457164	51	98	77	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	34	0	0	0	49	[]	0	12
12	123457164	27	97	93	35	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	34	0	0	0	49	[]	0	12
13	123457164	27	60	117	46	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	34	0	0	0	49	[]	0	12
14	123457164	27	44	118	60	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	50	34	0	0	0	49	[]	0	12
15	123457164	15	43	117	74	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	50	34	0	0	0	49	[]	0	12
16	123457164	9	38	116	84	0	0	0	0	0	0	3	0	0	0	3	3	0	9	6	0	3	6	50	34	0	0	0	49	[]	0	12
17	123457164	6	31	112	97	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	50	34	0	0	0	49	[]	0	12
18	123457164	4	21	110	109	0	0	0	0	0	0	2	1	0	0	4	5	0	13	9	0	3	9	50	34	0	0	0	49	[]	0	12
19	123457164	2	16	103	123	0	0	0	0	0	0	1	2	0	0	4	5	0	13	9	0	3	9	50	34	0	0	0	49	[]	0	12
20	123457164	2	13	87	141	0	0	0	0	0	0	1	2	0	0	5	5	0	13	10	0	3	10	50	34	0	0	0	49	[]	0	12
