day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457217	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457217	241	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	11	[]	0	3
3	123457217	232	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	15	[]	0	5
4	123457217	216	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	23	[]	0	5
5	123457217	201	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	26	[]	0	6
6	123457217	194	39	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	33	[]	0	8
7	123457217	193	31	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	34	[]	0	9
8	123457217	162	51	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	37	[]	0	8
9	123457217	122	80	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	40	[]	0	9
10	123457217	91	86	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	41	[]	0	10
11	123457217	70	84	73	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	42	[]	0	9
12	123457217	58	76	83	38	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	34	0	0	0	43	[]	0	10
13	123457217	58	59	90	48	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	34	0	0	0	43	[]	0	11
14	123457217	58	45	96	56	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	34	0	0	0	43	[]	0	12
15	123457217	36	56	95	66	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	34	0	0	0	44	[]	0	12
16	123457217	23	55	85	90	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	50	34	0	0	0	44	[]	0	12
17	123457217	11	47	95	99	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	34	0	0	0	45	[]	0	12
18	123457217	3	40	100	109	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	50	34	0	0	0	46	[]	0	12
19	123457217	2	26	99	124	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	50	34	0	0	0	46	[]	0	12
20	123457217	2	22	89	136	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	50	34	0	0	0	46	[]	0	12
21	123457217	2	15	85	146	0	0	0	0	0	0	3	0	0	0	2	3	0	12	5	0	3	5	50	34	0	0	0	46	[]	0	12
22	123457217	2	12	75	159	0	0	0	0	0	0	3	0	0	0	2	3	0	12	5	0	3	5	50	34	0	0	0	46	[]	0	12
23	123457217	2	11	64	171	0	0	0	0	0	0	3	0	0	0	2	3	0	13	5	0	3	5	50	34	0	0	0	46	[]	0	12
24	123457217	2	7	59	179	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	50	34	0	0	0	46	[]	0	12
25	123457217	2	5	49	191	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	50	34	0	0	0	46	[]	0	12
26	123457217	2	5	44	197	0	0	0	0	0	0	1	1	0	0	1	5	0	13	6	0	3	6	50	34	0	0	0	46	[]	0	12
27	123457217	2	2	38	206	0	0	0	0	0	0	1	1	0	0	1	5	0	15	6	0	3	6	50	34	0	0	0	46	[]	0	11
28	123457217	2	1	33	212	0	0	0	0	0	0	1	1	0	0	1	5	0	15	6	0	3	6	50	34	0	0	0	46	[]	0	11
29	123457217	2	1	26	221	0	0	0	0	0	0	0	1	0	0	1	4	0	16	6	0	3	6	50	34	0	0	0	46	[]	0	11
30	123457217	2	1	24	223	0	0	0	0	0	0	0	1	0	0	1	4	0	18	6	0	3	6	50	34	0	0	0	46	[]	0	9
31	123457217	2	1	22	226	0	0	0	0	0	0	0	1	0	0	1	3	0	18	6	0	3	6	50	34	0	0	0	46	[]	0	9
32	123457217	2	1	18	230	0	0	0	0	0	0	0	1	0	0	1	3	0	19	6	0	3	6	50	34	0	0	0	46	[]	0	7
33	123457217	2	1	15	234	0	0	0	0	0	0	0	1	0	0	1	2	0	19	6	0	3	6	50	34	0	0	0	46	[]	0	6
34	123457217	2	1	13	238	0	0	0	0	0	0	0	1	0	0	1	0	0	20	6	0	3	6	50	34	0	0	0	46	[]	0	6
35	123457217	2	1	11	241	0	0	0	0	0	0	0	0	0	0	1	0	0	22	6	0	3	6	50	34	0	0	0	46	[]	0	6
36	123457217	2	1	11	241	0	0	0	0	0	0	0	0	0	0	1	0	0	22	6	0	3	6	50	34	0	0	0	46	[]	0	6
37	123457217	2	1	9	243	0	0	0	0	0	0	0	0	0	0	1	0	0	22	6	0	3	6	50	34	0	0	0	46	[]	0	5
38	123457217	2	1	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	3	6	50	34	0	0	0	46	[]	0	4
39	123457217	2	1	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	3	6	50	34	0	0	0	46	[]	0	3
40	123457217	2	1	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	50	34	0	0	0	46	[]	0	3
41	123457217	2	1	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	50	34	0	0	0	46	[]	0	3
42	123457217	2	1	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	50	34	0	0	0	46	[]	0	3
43	123457217	2	1	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	50	34	0	0	0	46	[]	0	3
44	123457217	2	1	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	50	34	0	0	0	46	[]	0	2
45	123457217	2	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	3	6	50	34	0	0	0	46	[]	0	1
46	123457217	2	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	3	6	50	34	0	0	0	46	[]	0	1
47	123457217	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	3	6	50	34	0	0	0	46	[]	0	2
48	123457217	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	3	6	50	34	0	0	0	46	[]	0	2
49	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	3	6	50	34	0	0	0	46	[]	0	1
50	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	50	34	0	0	0	46	[]	0	1
51	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	50	34	0	0	0	46	[]	0	1
52	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	50	34	0	0	0	46	[]	0	1
53	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	50	34	0	0	0	46	[]	0	1
54	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	50	34	0	0	0	46	[]	0	1
55	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	50	34	0	0	0	46	[]	0	1
56	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	50	34	0	0	0	46	[]	0	1
57	123457217	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	50	34	0	0	0	46	[]	0	1
58	123457217	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	50	34	0	0	0	46	[]	0	0
59	123457217	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	50	34	0	0	0	46	[]	0	0
60	123457217	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	50	34	0	0	0	46	[]	0	0
