day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456791	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456791	242	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	9	[]	0	2
3	123456791	233	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	11	[]	0	4
4	123456791	215	29	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	15	[]	0	6
5	123456791	190	46	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	37	0	0	0	18	[]	0	7
6	123456791	187	42	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	37	0	0	0	21	[]	0	7
7	123456791	180	34	29	7	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	37	0	0	0	28	[]	0	8
8	123456791	145	63	32	10	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	37	0	0	0	30	[]	0	8
9	123456791	122	69	42	17	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	37	0	0	0	31	[]	0	9
10	123456791	99	77	54	20	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	50	37	0	0	0	32	[]	0	11
11	123456791	73	77	69	31	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	50	37	0	0	0	34	[]	0	12
12	123456791	42	81	87	40	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	50	37	0	0	0	36	[]	0	12
13	123456791	41	63	96	50	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	50	37	0	0	0	37	[]	0	12
14	123456791	40	46	98	65	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	50	37	0	0	0	38	[]	0	12
15	123456791	19	52	105	72	0	0	0	0	0	0	0	1	0	0	1	3	0	10	4	0	1	4	50	37	0	0	0	40	[]	0	12
16	123456791	12	46	106	83	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	50	37	0	0	0	40	[]	0	12
17	123456791	8	35	106	96	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	50	37	0	0	0	40	[]	0	12
18	123456791	3	33	96	112	0	0	0	0	0	0	1	1	0	0	4	3	0	12	8	0	2	8	50	37	0	0	0	41	[]	0	12
19	123456791	2	24	84	135	0	0	0	0	0	0	1	1	0	0	3	3	0	12	8	0	2	8	50	37	0	0	0	41	[]	0	12
20	123456791	2	17	81	143	0	0	0	0	0	0	2	1	0	0	4	3	0	13	9	0	3	9	50	37	0	0	0	41	[]	0	12
21	123456791	2	12	76	154	0	0	0	0	0	0	2	1	0	0	3	3	0	13	9	0	3	9	50	37	0	0	0	41	[]	0	12
22	123456791	2	8	72	161	0	0	0	0	0	0	2	1	0	0	2	5	0	14	10	0	3	10	50	37	0	0	0	41	[]	0	11
23	123456791	2	6	63	171	0	0	0	0	0	0	3	1	0	0	2	5	0	17	10	0	4	10	50	37	0	0	0	41	[]	0	12
24	123456791	2	3	58	178	0	0	0	0	0	0	2	2	0	0	3	5	0	19	11	0	4	11	50	37	0	0	0	41	[]	0	12
25	123456791	2	1	51	187	0	0	0	0	0	0	2	2	0	0	3	5	0	19	11	0	4	11	50	37	0	0	0	41	[]	0	12
26	123456791	2	0	46	193	0	0	0	0	0	0	2	2	0	0	3	5	0	19	11	0	4	11	50	37	0	0	0	41	[]	0	12
27	123456791	2	0	42	197	0	0	0	0	0	0	2	2	0	0	3	5	0	19	11	0	4	11	50	37	0	0	0	41	[]	0	12
28	123456791	1	1	38	202	0	0	0	0	0	0	2	1	0	0	3	5	0	20	11	0	4	11	50	37	0	0	0	42	[]	0	12
29	123456791	1	1	32	209	0	0	0	0	0	0	2	1	0	0	3	4	0	20	11	0	4	11	50	37	0	0	0	42	[]	0	12
30	123456791	1	1	26	216	0	0	0	0	0	0	2	1	0	0	2	4	0	20	11	0	4	11	50	37	0	0	0	42	[]	0	11
31	123456791	1	1	21	222	0	0	0	0	0	0	1	1	0	0	3	3	0	23	12	0	4	12	50	37	0	0	0	42	[]	0	11
32	123456791	1	0	20	225	0	0	0	0	0	0	1	1	0	0	4	1	0	24	13	0	4	13	50	37	0	0	0	42	[]	0	11
33	123456791	1	0	17	228	0	0	0	0	0	0	1	1	0	0	4	1	0	25	13	0	4	13	50	37	0	0	0	42	[]	0	9
34	123456791	1	0	15	232	0	0	0	0	0	0	0	1	0	0	3	1	0	26	13	0	4	13	50	37	0	0	0	42	[]	0	8
