day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457210	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457210	237	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	13	[]	0	2
3	123457210	220	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	18	[]	0	4
4	123457210	200	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	26	[]	0	6
5	123457210	162	66	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	32	[]	0	9
6	123457210	160	52	34	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	34	0	0	0	34	[]	0	11
7	123457210	158	36	51	9	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	36	[]	0	12
8	123457210	102	83	54	15	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	50	34	0	0	0	39	[]	0	12
9	123457210	56	99	81	18	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	50	34	0	0	0	40	[]	0	12
10	123457210	36	97	92	28	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	34	0	0	0	40	[]	0	12
11	123457210	13	97	99	42	0	0	0	0	0	0	3	0	0	0	1	1	0	7	2	0	3	2	50	34	0	0	0	40	[]	0	12
12	123457210	7	73	118	51	0	0	0	0	0	0	3	0	0	0	3	1	0	7	4	0	3	4	50	34	0	0	0	40	[]	0	12
13	123457210	7	52	116	73	0	0	0	0	0	0	3	0	0	0	3	2	0	7	5	0	3	5	50	34	0	0	0	40	[]	0	12
14	123457210	5	37	117	89	0	0	0	0	0	0	3	0	0	0	3	2	0	7	5	0	3	5	50	34	0	0	0	42	[]	0	12
15	123457210	4	25	113	105	0	0	0	0	0	0	3	0	0	0	4	2	0	7	6	0	3	6	50	34	0	0	0	42	[]	0	12
16	123457210	2	22	98	124	0	0	0	0	0	0	1	2	0	0	3	4	0	8	7	0	3	7	50	34	0	0	0	42	[]	0	12
17	123457210	1	18	87	137	0	0	0	0	0	0	1	2	0	0	5	5	0	8	10	0	3	10	50	34	0	0	0	42	[]	0	12
18	123457210	0	14	77	152	0	0	0	0	0	0	1	2	0	0	5	5	0	9	10	0	3	10	50	34	0	0	0	42	[]	0	12
19	123457210	0	12	74	157	0	0	0	0	0	0	1	2	0	0	4	6	0	9	10	0	3	10	50	34	0	0	0	42	[]	0	12
20	123457210	0	7	69	168	0	0	0	0	0	0	0	2	0	0	5	5	0	9	11	0	3	11	50	34	0	0	0	42	[]	0	12
21	123457210	0	4	62	178	0	0	0	0	0	0	0	2	0	0	4	6	0	12	11	0	3	11	50	34	0	0	0	42	[]	0	12
22	123457210	0	3	55	185	0	0	0	0	0	0	1	2	0	0	3	7	0	13	11	0	4	11	50	34	0	0	0	42	[]	0	12
23	123457210	0	2	47	194	0	0	0	0	0	0	1	2	0	0	3	7	0	14	11	0	4	11	50	34	0	0	0	42	[]	0	11
24	123457210	0	2	41	201	0	0	0	0	0	0	1	2	0	0	1	8	0	14	11	0	4	11	50	34	0	0	0	42	[]	0	11
25	123457210	0	2	36	208	0	0	0	0	0	0	1	0	0	0	1	8	0	14	11	0	4	11	50	34	0	0	0	42	[]	0	11
26	123457210	0	1	36	211	0	0	0	0	0	0	1	0	0	0	1	6	0	15	11	0	4	11	50	34	0	0	0	42	[]	0	11
27	123457210	0	1	32	215	0	0	0	0	0	0	2	0	0	0	1	5	0	16	11	0	5	11	50	34	0	0	0	42	[]	0	11
28	123457210	0	0	28	220	0	0	0	0	0	0	2	0	0	0	1	5	0	16	11	0	5	11	50	34	0	0	0	42	[]	0	10
29	123457210	0	0	25	224	0	0	0	0	0	0	1	1	0	0	1	4	0	17	11	0	5	11	50	34	0	0	0	42	[]	0	9
30	123457210	0	0	22	228	0	0	0	0	0	0	1	1	0	0	1	3	0	19	11	0	5	11	50	34	0	0	0	42	[]	0	9
31	123457210	0	0	19	234	0	0	0	0	0	0	1	1	0	0	1	0	0	19	11	0	5	11	50	34	0	0	0	42	[]	0	9
32	123457210	0	0	15	238	0	0	0	0	0	0	1	1	0	0	0	1	0	20	11	0	5	11	50	34	0	0	0	42	[]	0	9
33	123457210	0	0	12	241	0	0	0	0	0	0	1	1	0	0	0	1	0	20	11	0	5	11	50	34	0	0	0	42	[]	0	7
34	123457210	0	0	10	244	0	0	0	0	0	0	1	1	0	0	0	0	0	21	11	0	5	11	50	34	0	0	0	42	[]	0	6
35	123457210	0	0	10	244	0	0	0	0	0	0	0	2	0	0	0	0	0	21	11	0	5	11	50	34	0	0	0	42	[]	0	5
36	123457210	0	0	7	247	0	0	0	0	0	0	1	1	0	0	0	0	0	23	11	0	6	11	50	34	0	0	0	42	[]	0	5
37	123457210	0	0	6	248	0	0	0	0	0	0	1	1	0	0	0	0	0	24	11	0	6	11	50	34	0	0	0	42	[]	0	5
38	123457210	0	0	4	250	0	0	0	0	0	0	0	2	0	0	0	0	0	27	11	0	6	11	50	34	0	0	0	42	[]	0	4
39	123457210	0	0	4	250	0	0	0	0	0	0	0	2	0	0	0	0	0	28	11	0	6	11	50	34	0	0	0	42	[]	0	4
40	123457210	0	0	4	250	0	0	0	0	0	0	0	2	0	0	0	0	0	28	11	0	6	11	50	34	0	0	0	42	[]	0	4
41	123457210	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	6	11	50	34	0	0	0	42	[]	0	4
42	123457210	0	0	3	252	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	6	11	50	34	0	0	0	42	[]	0	3
43	123457210	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	6	11	50	34	0	0	0	42	[]	0	2
44	123457210	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	6	11	50	34	0	0	0	42	[]	0	2
45	123457210	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	6	11	50	34	0	0	0	42	[]	0	2
46	123457210	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	6	11	50	34	0	0	0	42	[]	0	2
47	123457210	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	6	11	50	34	0	0	0	42	[]	0	2
48	123457210	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	6	11	50	34	0	0	0	42	[]	0	2
49	123457210	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	6	11	50	34	0	0	0	42	[]	0	2
50	123457210	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	50	34	0	0	0	42	[]	0	2
51	123457210	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	50	34	0	0	0	42	[]	0	1
52	123457210	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	50	34	0	0	0	42	[]	0	1
53	123457210	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	50	34	0	0	0	42	[]	0	1
54	123457210	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	50	34	0	0	0	42	[]	0	0
55	123457210	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	50	34	0	0	0	42	[]	0	0
56	123457210	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	50	34	0	0	0	42	[]	0	0
57	123457210	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	50	34	0	0	0	42	[]	0	0
58	123457210	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	50	34	0	0	0	42	[]	0	0
59	123457210	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	50	34	0	0	0	42	[]	0	0
60	123457210	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	50	34	0	0	0	42	[]	0	0
