day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457255	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457255	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	7	[]	0	0
3	123457255	240	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	8	[]	0	2
4	123457255	232	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	13	[]	0	3
5	123457255	219	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	18	[]	0	3
6	123457255	217	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	20	[]	0	6
7	123457255	213	21	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	38	0	0	0	24	[]	0	5
8	123457255	186	43	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	38	0	0	0	31	[]	0	5
9	123457255	158	57	29	5	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	38	0	0	0	35	[]	0	8
10	123457255	133	66	41	7	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	50	38	0	0	0	38	[]	0	9
11	123457255	105	76	56	10	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	38	0	0	0	40	[]	0	9
12	123457255	78	80	70	18	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	50	38	0	0	0	43	[]	0	12
13	123457255	76	65	75	29	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	50	38	0	0	0	45	[]	0	12
14	123457255	74	46	83	41	0	0	0	0	0	0	2	0	0	0	3	3	0	16	6	0	2	6	50	38	0	0	0	47	[]	0	12
15	123457255	47	53	94	50	0	0	0	0	0	0	2	0	0	0	2	4	0	17	6	0	2	6	50	38	0	0	0	48	[]	0	12
16	123457255	34	57	91	59	0	0	0	0	0	0	3	0	0	0	4	4	0	18	8	0	3	8	50	38	0	0	0	48	[]	0	12
17	123457255	24	48	95	74	0	0	0	0	0	0	2	1	0	0	4	4	0	18	8	0	3	8	50	38	0	0	0	48	[]	0	11
