day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457263	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	3	[]	0	0
2	123457263	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	0
3	123457263	249	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	7	[]	0	1
4	123457263	242	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	9	[]	0	2
5	123457263	237	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	14	[]	0	0
6	123457263	231	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	20	[]	0	0
7	123457263	225	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	26	[]	0	5
8	123457263	199	39	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	31	[]	0	7
9	123457263	161	62	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	35	[]	0	9
10	123457263	121	83	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	39	[]	0	11
11	123457263	77	101	63	12	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	34	0	0	0	42	[]	0	12
12	123457263	43	110	82	17	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	34	0	0	0	42	[]	0	12
13	123457263	42	78	99	33	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	34	0	0	0	43	[]	0	12
14	123457263	42	55	111	43	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	50	34	0	0	0	43	[]	0	12
15	123457263	16	62	119	54	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	50	34	0	0	0	43	[]	0	12
16	123457263	6	59	112	74	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	50	34	0	0	0	44	[]	0	12
17	123457263	4	42	115	90	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	50	34	0	0	0	44	[]	0	12
18	123457263	3	27	110	109	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	50	34	0	0	0	44	[]	0	12
19	123457263	2	21	99	125	0	0	0	0	0	0	1	0	0	0	5	3	0	11	8	0	1	8	50	34	0	0	0	44	[]	0	12
20	123457263	2	14	95	136	0	0	0	0	0	0	1	0	0	0	5	3	0	11	8	0	1	8	50	34	0	0	0	44	[]	0	12
21	123457263	2	11	81	152	0	0	0	0	0	0	1	0	0	0	5	4	0	12	9	0	1	9	50	34	0	0	0	44	[]	0	12
22	123457263	1	10	77	158	0	0	0	0	0	0	1	0	0	0	4	5	0	12	9	0	1	9	50	34	0	0	0	44	[]	0	12
23	123457263	1	7	72	166	0	0	0	0	0	0	1	0	0	0	3	6	0	12	9	0	1	9	50	34	0	0	0	44	[]	0	12
24	123457263	1	3	69	173	0	0	0	0	0	0	1	0	0	0	3	6	0	12	9	0	1	9	50	34	0	0	0	44	[]	0	12
