day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456859	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123456859	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	8	[]	0	0
3	123456859	236	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	11	[]	0	1
4	123456859	225	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	14	[]	0	5
5	123456859	207	32	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	18	[]	0	7
6	123456859	203	28	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	22	[]	0	7
7	123456859	196	26	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	29	[]	0	7
8	123456859	164	51	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	29	[]	0	10
9	123456859	132	75	33	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	31	[]	0	10
10	123456859	111	80	44	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	32	[]	0	10
11	123456859	77	85	65	24	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	35	[]	0	11
12	123456859	51	83	85	31	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	38	0	0	0	36	[]	0	12
13	123456859	50	54	107	38	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	38	0	0	0	37	[]	0	12
14	123456859	49	35	110	54	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	38	0	0	0	38	[]	0	12
15	123456859	26	51	107	63	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	38	0	0	0	40	[]	0	12
16	123456859	11	49	112	73	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	50	38	0	0	0	40	[]	0	12
17	123456859	5	37	106	97	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	50	38	0	0	0	40	[]	0	12
18	123456859	2	28	101	114	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	50	38	0	0	0	40	[]	0	12
19	123456859	1	20	99	126	0	0	0	0	0	0	1	1	0	0	2	2	0	12	5	0	2	5	50	38	0	0	0	40	[]	0	12
20	123456859	1	14	97	133	0	0	0	0	0	0	1	1	0	0	3	2	0	12	6	0	2	6	50	38	0	0	0	40	[]	0	12
21	123456859	1	12	83	148	0	0	0	0	0	0	1	1	0	0	4	2	0	12	7	0	2	7	50	38	0	0	0	40	[]	0	12
22	123456859	1	7	73	163	0	0	0	0	0	0	1	1	0	0	4	2	0	13	7	0	2	7	50	38	0	0	0	40	[]	0	12
23	123456859	0	6	65	172	0	0	0	0	0	0	2	1	0	0	4	2	0	14	7	0	3	7	50	38	0	0	0	40	[]	0	12
24	123456859	0	4	55	183	0	0	0	0	0	0	1	2	0	0	5	2	0	16	8	0	3	8	50	38	0	0	0	40	[]	0	12
25	123456859	0	1	50	190	0	0	0	0	0	0	1	2	0	0	5	3	0	17	9	0	3	9	50	38	0	0	0	40	[]	0	11
26	123456859	0	1	43	197	0	0	0	0	0	0	1	2	0	0	5	3	0	18	10	0	3	10	50	38	0	0	0	40	[]	0	11
27	123456859	0	0	34	208	0	0	0	0	0	0	1	2	0	0	3	4	0	21	10	0	3	10	50	38	0	0	0	40	[]	0	11
28	123456859	0	0	27	215	0	0	0	0	0	0	0	3	0	0	4	3	0	21	11	0	3	11	50	38	0	0	0	40	[]	0	11
29	123456859	0	0	23	220	0	0	0	0	0	0	0	2	0	0	4	3	0	22	11	0	3	11	50	38	0	0	0	40	[]	0	10
30	123456859	0	0	19	226	0	0	0	0	0	0	0	1	0	0	4	2	0	23	11	0	3	11	50	38	0	0	0	40	[]	0	10
31	123456859	0	0	17	228	0	0	0	0	0	0	0	1	0	0	4	2	0	24	11	0	3	11	50	38	0	0	0	40	[]	0	10
32	123456859	0	0	17	228	0	0	0	0	0	0	0	1	0	0	3	3	0	24	11	0	3	11	50	38	0	0	0	40	[]	0	10
33	123456859	0	0	14	231	0	0	0	0	0	0	0	1	0	0	1	5	0	24	11	0	3	11	50	38	0	0	0	40	[]	0	9
34	123456859	0	0	11	235	0	0	0	0	0	0	0	1	0	0	1	4	0	25	11	0	3	11	50	38	0	0	0	40	[]	0	9
35	123456859	0	0	10	237	0	0	0	0	0	0	0	1	0	0	1	3	0	26	11	0	3	11	50	38	0	0	0	40	[]	0	8
36	123456859	0	0	7	240	0	0	0	0	0	0	0	1	0	0	1	3	0	27	11	0	3	11	50	38	0	0	0	40	[]	0	5
37	123456859	0	0	5	243	0	0	0	0	0	0	0	0	0	0	1	3	0	27	11	0	3	11	50	38	0	0	0	40	[]	0	5
38	123456859	0	0	4	245	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	3	11	50	38	0	0	0	40	[]	0	4
39	123456859	0	0	3	247	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	3	11	50	38	0	0	0	40	[]	0	4
40	123456859	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	3	11	50	38	0	0	0	40	[]	0	3
41	123456859	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	3	11	50	38	0	0	0	40	[]	0	3
42	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	50	38	0	0	0	40	[]	0	1
43	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	50	38	0	0	0	40	[]	0	1
44	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	50	38	0	0	0	40	[]	0	1
45	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	50	38	0	0	0	40	[]	0	1
46	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	50	38	0	0	0	40	[]	0	1
47	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	50	38	0	0	0	40	[]	0	1
48	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	50	38	0	0	0	40	[]	0	1
49	123456859	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	50	38	0	0	0	40	[]	0	1
50	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	50	38	0	0	0	40	[]	0	0
51	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	50	38	0	0	0	40	[]	0	0
52	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	50	38	0	0	0	40	[]	0	0
53	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	50	38	0	0	0	40	[]	0	0
54	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	50	38	0	0	0	40	[]	0	0
55	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	50	38	0	0	0	40	[]	0	0
56	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	50	38	0	0	0	40	[]	0	0
57	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	3	11	50	38	0	0	0	40	[]	0	0
58	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	3	11	50	38	0	0	0	40	[]	0	0
59	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	50	38	0	0	0	40	[]	0	0
60	123456859	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	50	38	0	0	0	40	[]	0	0
