day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456801	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	8	[]	0	0
2	123456801	236	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	13	[]	0	2
3	123456801	218	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	17	[]	0	6
4	123456801	199	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	20	[]	0	7
5	123456801	173	54	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	22	[]	0	8
6	123456801	171	41	36	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	24	[]	0	9
7	123456801	168	33	45	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	27	[]	0	11
8	123456801	124	68	45	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	38	0	0	0	28	[]	0	11
9	123456801	87	83	61	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	38	0	0	0	29	[]	0	11
10	123456801	60	84	74	31	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	38	0	0	0	30	[]	0	12
11	123456801	39	85	80	44	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	50	38	0	0	0	36	[]	0	12
12	123456801	16	80	94	54	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	50	38	0	0	0	37	[]	0	12
13	123456801	16	58	98	72	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	50	38	0	0	0	37	[]	0	12
14	123456801	16	42	102	83	0	0	0	0	0	0	0	1	0	0	5	3	0	8	8	0	1	8	50	38	0	0	0	37	[]	0	12
15	123456801	11	33	96	103	0	0	0	0	0	0	0	1	0	0	5	3	0	10	8	0	1	8	50	38	0	0	0	37	[]	0	12
16	123456801	8	28	81	126	0	0	0	0	0	0	0	1	0	0	3	5	0	11	8	0	1	8	50	38	0	0	0	37	[]	0	12
17	123456801	8	20	80	135	0	0	0	0	0	0	0	1	0	0	3	5	0	12	8	0	1	8	50	38	0	0	0	37	[]	0	12
18	123456801	8	12	73	149	0	0	0	0	0	0	1	1	0	0	3	5	0	15	8	0	2	8	50	38	0	0	0	37	[]	0	12
19	123456801	7	9	61	165	0	0	0	0	0	0	1	1	0	0	3	5	0	15	9	0	2	9	50	38	0	0	0	37	[]	0	12
20	123456801	7	6	61	168	0	0	0	0	0	0	1	1	0	0	3	5	0	15	9	0	2	9	50	38	0	0	0	37	[]	0	12
21	123456801	7	2	58	175	0	0	0	0	0	0	1	1	0	0	3	5	0	19	9	0	2	9	50	38	0	0	0	37	[]	0	12
22	123456801	6	3	47	186	0	0	0	0	0	0	2	1	0	0	3	4	0	20	9	0	3	9	50	38	0	0	0	37	[]	0	12
23	123456801	5	3	46	188	0	0	0	0	0	0	1	2	0	0	3	4	0	20	9	0	3	9	50	38	0	0	0	37	[]	0	12
24	123456801	5	3	38	195	0	0	0	0	0	0	1	2	0	0	5	3	0	21	11	0	3	11	50	38	0	0	0	37	[]	0	12
25	123456801	4	3	33	202	0	0	0	0	0	0	1	2	0	0	4	3	0	22	11	0	3	11	50	38	0	0	0	37	[]	0	12
26	123456801	4	3	29	208	0	0	0	0	0	0	1	1	0	0	6	0	0	23	13	0	3	13	50	38	0	0	0	37	[]	0	12
