day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456989	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123456989	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	11	[]	0	1
3	123456989	233	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	14	[]	0	2
4	123456989	220	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	18	[]	0	3
5	123456989	197	41	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	22	[]	0	4
6	123456989	195	31	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	24	[]	0	6
7	123456989	194	21	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	25	[]	0	9
8	123456989	162	47	32	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	35	0	0	0	27	[]	0	10
9	123456989	125	70	43	15	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	35	0	0	0	31	[]	0	10
10	123456989	90	83	60	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	35	0	0	0	34	[]	0	11
11	123456989	63	86	77	26	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	35	0	0	0	36	[]	0	11
12	123456989	41	77	97	37	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	50	35	0	0	0	38	[]	0	11
13	123456989	41	58	104	48	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	50	35	0	0	0	38	[]	0	12
14	123456989	41	42	108	57	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	50	35	0	0	0	38	[]	0	11
15	123456989	27	44	98	77	0	0	0	0	0	0	0	1	0	0	8	0	0	9	8	0	1	8	50	35	0	0	0	38	[]	0	11
16	123456989	22	40	92	91	0	0	0	0	0	0	1	1	0	0	8	0	0	10	8	0	2	8	50	35	0	0	0	38	[]	0	12
17	123456989	17	39	85	104	0	0	0	0	0	0	0	2	0	0	7	1	0	10	8	0	2	8	50	35	0	0	0	38	[]	0	12
18	123456989	9	38	80	117	0	0	0	0	0	0	0	2	0	0	8	1	0	10	9	0	2	9	50	35	0	0	0	38	[]	0	12
19	123456989	7	24	86	127	0	0	0	0	0	0	0	2	0	0	8	1	0	10	9	0	2	9	50	35	0	0	0	38	[]	0	12
20	123456989	7	20	80	136	0	0	0	0	0	0	0	2	0	0	6	4	0	10	10	0	2	10	50	35	0	0	0	38	[]	0	12
21	123456989	7	19	75	143	0	0	0	0	0	0	0	1	0	0	6	4	0	11	10	0	2	10	50	35	0	0	0	38	[]	0	12
22	123456989	5	15	73	151	0	0	0	0	0	0	0	1	0	0	5	5	0	11	11	0	2	11	50	35	0	0	0	38	[]	0	12
23	123456989	5	11	62	166	0	0	0	0	0	0	0	1	0	0	4	6	0	12	11	0	2	11	50	35	0	0	0	38	[]	0	12
24	123456989	4	11	54	175	0	0	0	0	0	0	0	1	0	0	4	6	0	12	11	0	2	11	50	35	0	0	0	38	[]	0	12
25	123456989	4	10	45	186	0	0	0	0	0	0	0	1	0	0	4	5	0	12	11	0	2	11	50	35	0	0	0	38	[]	0	11
26	123456989	4	7	40	194	0	0	0	0	0	0	0	1	0	0	3	6	0	13	11	0	2	11	50	35	0	0	0	38	[]	0	11
27	123456989	4	4	39	199	0	0	0	0	0	0	0	1	0	0	2	6	0	13	11	0	2	11	50	35	0	0	0	38	[]	0	11
28	123456989	4	4	33	208	0	0	0	0	0	0	0	1	0	0	2	3	0	14	11	0	2	11	50	35	0	0	0	38	[]	0	11
29	123456989	3	4	29	214	0	0	0	0	0	0	0	1	0	0	2	2	0	14	12	0	2	12	50	35	0	0	0	39	[]	0	10
30	123456989	3	4	27	216	0	0	0	0	0	0	1	0	0	0	2	2	0	16	12	0	3	12	50	35	0	0	0	39	[]	0	10
31	123456989	2	4	27	217	0	0	0	0	0	0	1	0	0	0	2	2	0	18	12	0	3	12	50	35	0	0	0	39	[]	0	10
32	123456989	2	3	22	223	0	0	0	0	0	0	1	0	0	0	2	2	0	18	13	0	3	13	50	35	0	0	0	39	[]	0	10
33	123456989	2	2	20	226	0	0	0	0	0	0	1	0	0	0	1	3	0	18	13	0	3	13	50	35	0	0	0	39	[]	0	9
34	123456989	2	2	18	229	0	0	0	0	0	0	1	0	0	0	1	2	0	19	13	0	3	13	50	35	0	0	0	39	[]	0	9
35	123456989	2	0	19	230	0	0	0	0	0	0	0	1	0	0	1	2	0	19	13	0	3	13	50	35	0	0	0	39	[]	0	9
36	123456989	2	0	13	237	0	0	0	0	0	0	0	1	0	0	1	1	0	20	13	0	3	13	50	35	0	0	0	39	[]	0	8
37	123456989	2	0	11	239	0	0	0	0	0	0	0	1	0	0	1	1	0	20	13	0	3	13	50	35	0	0	0	39	[]	0	7
38	123456989	2	0	6	243	0	0	0	0	0	0	1	1	0	0	1	1	0	21	13	0	4	13	50	35	0	0	0	39	[]	0	4
39	123456989	2	0	4	245	0	0	0	0	0	0	1	1	0	0	1	1	0	22	13	0	4	13	50	35	0	0	0	39	[]	0	3
40	123456989	2	0	4	245	0	0	0	0	0	0	0	2	0	0	1	1	0	22	13	0	4	13	50	35	0	0	0	39	[]	0	3
41	123456989	2	0	4	245	0	0	0	0	0	0	0	2	0	0	1	1	0	23	13	0	4	13	50	35	0	0	0	39	[]	0	3
42	123456989	2	0	3	246	0	0	0	0	0	0	0	2	0	0	1	1	0	23	13	0	4	13	50	35	0	0	0	39	[]	0	3
43	123456989	2	0	2	248	0	0	0	0	0	0	0	2	0	0	1	0	0	26	13	0	4	13	50	35	0	0	0	39	[]	0	2
44	123456989	2	0	2	249	0	0	0	0	0	0	0	1	0	0	1	0	0	26	13	0	4	13	50	35	0	0	0	39	[]	0	2
45	123456989	2	0	2	249	0	0	0	0	0	0	0	1	0	0	1	0	0	26	13	0	4	13	50	35	0	0	0	39	[]	0	2
46	123456989	2	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	4	13	50	35	0	0	0	39	[]	0	1
47	123456989	2	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	4	13	50	35	0	0	0	39	[]	0	1
48	123456989	2	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	4	13	50	35	0	0	0	39	[]	0	1
49	123456989	2	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	4	13	50	35	0	0	0	39	[]	0	1
50	123456989	2	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	4	13	50	35	0	0	0	39	[]	0	1
51	123456989	2	0	2	250	0	0	0	0	0	0	0	1	0	0	0	0	0	33	13	0	4	13	50	35	0	0	0	39	[]	0	1
52	123456989	2	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	50	35	0	0	0	39	[]	0	1
53	123456989	2	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	50	35	0	0	0	39	[]	0	1
54	123456989	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	50	35	0	0	0	39	[]	0	0
55	123456989	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	50	35	0	0	0	39	[]	0	0
56	123456989	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	4	13	50	35	0	0	0	39	[]	0	0
57	123456989	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	50	35	0	0	0	39	[]	0	0
