day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456870	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123456870	243	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	14	[]	0	1
3	123456870	232	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	21	[]	0	2
4	123456870	214	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	23	[]	0	5
5	123456870	190	51	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	26	[]	0	6
6	123456870	187	31	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	29	[]	0	10
7	123456870	182	28	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	34	[]	0	9
8	123456870	158	44	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	38	[]	0	10
9	123456870	122	69	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	39	[]	0	10
10	123456870	99	74	57	27	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	43	[]	0	9
11	123456870	62	91	66	38	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	32	0	0	0	44	[]	0	11
12	123456870	41	83	89	43	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	32	0	0	0	45	[]	0	11
13	123456870	40	59	97	59	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	32	0	0	0	46	[]	0	12
14	123456870	40	52	92	69	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	32	0	0	0	46	[]	0	11
15	123456870	24	52	92	84	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	50	32	0	0	0	46	[]	0	12
16	123456870	16	40	101	95	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	50	32	0	0	0	46	[]	0	12
17	123456870	6	38	97	109	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	50	32	0	0	0	46	[]	0	12
18	123456870	1	29	93	124	0	0	0	0	0	0	2	0	0	0	6	3	0	11	9	0	2	9	50	32	0	0	0	47	[]	0	12
19	123456870	1	21	84	141	0	0	0	0	0	0	2	0	0	0	6	3	0	12	9	0	2	9	50	32	0	0	0	47	[]	0	12
20	123456870	1	17	72	155	0	0	0	0	0	0	2	0	0	0	7	4	0	12	11	0	2	11	50	32	0	0	0	47	[]	0	12
21	123456870	1	14	70	160	0	0	0	0	0	0	2	0	0	0	6	5	0	12	11	0	2	11	50	32	0	0	0	47	[]	0	12
22	123456870	1	13	63	166	0	0	0	0	0	0	2	0	0	0	6	7	0	12	13	0	2	13	50	32	0	0	0	47	[]	0	12
23	123456870	1	9	54	179	0	0	0	0	0	0	1	1	0	0	5	8	0	12	13	0	2	13	50	32	0	0	0	47	[]	0	12
24	123456870	1	8	51	184	0	0	0	0	0	0	1	1	0	0	2	10	0	13	13	0	2	13	50	32	0	0	0	47	[]	0	12
25	123456870	1	7	43	193	0	0	0	0	0	0	1	1	0	0	2	10	0	15	13	0	2	13	50	32	0	0	0	47	[]	0	12
26	123456870	1	6	35	202	0	0	0	0	0	0	1	1	0	0	3	9	0	15	14	0	2	14	50	32	0	0	0	47	[]	0	12
27	123456870	1	3	34	207	0	0	0	0	0	0	1	1	0	0	3	8	0	15	14	0	2	14	50	32	0	0	0	47	[]	0	12
28	123456870	1	2	30	214	0	0	0	0	0	0	1	1	0	0	3	6	0	16	14	0	2	14	50	32	0	0	0	47	[]	0	12
29	123456870	1	0	27	220	0	0	0	0	0	0	0	1	0	0	1	8	0	16	14	0	2	14	50	32	0	0	0	47	[]	0	12
30	123456870	1	0	26	221	0	0	0	0	0	0	0	1	0	0	1	8	0	17	14	0	2	14	50	32	0	0	0	47	[]	0	12
31	123456870	1	0	23	226	0	0	0	0	0	0	0	1	0	0	0	7	0	17	14	0	2	14	50	32	0	0	0	47	[]	0	11
32	123456870	1	0	19	233	0	0	0	0	0	0	0	0	0	0	0	5	0	18	14	0	2	14	50	32	0	0	0	47	[]	0	11
33	123456870	1	0	17	235	0	0	0	0	0	0	0	0	0	0	0	5	0	20	14	0	2	14	50	32	0	0	0	47	[]	0	10
34	123456870	1	0	12	242	0	0	0	0	0	0	0	0	0	0	0	3	0	21	14	0	2	14	50	32	0	0	0	47	[]	0	7
35	123456870	1	0	11	243	0	0	0	0	0	0	0	0	0	0	0	3	0	21	14	0	2	14	50	32	0	0	0	47	[]	0	7
36	123456870	1	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	2	14	50	32	0	0	0	47	[]	0	5
37	123456870	1	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	23	14	0	2	14	50	32	0	0	0	47	[]	0	5
38	123456870	1	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	23	14	0	2	14	50	32	0	0	0	47	[]	0	5
39	123456870	1	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	24	14	0	2	14	50	32	0	0	0	47	[]	0	5
40	123456870	1	0	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	2	14	50	32	0	0	0	47	[]	0	5
41	123456870	1	0	6	251	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	50	32	0	0	0	47	[]	0	5
42	123456870	1	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	50	32	0	0	0	47	[]	0	3
43	123456870	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	50	32	0	0	0	47	[]	0	3
44	123456870	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	50	32	0	0	0	47	[]	0	3
45	123456870	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	50	32	0	0	0	47	[]	0	3
46	123456870	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	50	32	0	0	0	47	[]	0	3
47	123456870	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	50	32	0	0	0	47	[]	0	2
48	123456870	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	2	14	50	32	0	0	0	47	[]	0	2
49	123456870	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	50	32	0	0	0	47	[]	0	2
50	123456870	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	50	32	0	0	0	47	[]	0	2
51	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	50	32	0	0	0	47	[]	0	1
52	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	50	32	0	0	0	47	[]	0	1
53	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	2	14	50	32	0	0	0	47	[]	0	1
54	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	50	32	0	0	0	47	[]	0	1
55	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	2	14	50	32	0	0	0	47	[]	0	1
56	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	50	32	0	0	0	47	[]	0	1
57	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	50	32	0	0	0	47	[]	0	1
58	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	2	14	50	32	0	0	0	47	[]	0	1
59	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	2	14	50	32	0	0	0	47	[]	0	1
60	123456870	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	2	14	50	32	0	0	0	47	[]	0	1
