day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457116	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	1	[]	0	0
2	123457116	247	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	13	[]	0	0
3	123457116	233	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	21	[]	0	4
4	123457116	213	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	25	[]	0	5
5	123457116	183	54	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	30	[]	0	7
6	123457116	180	46	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	33	[]	0	10
7	123457116	175	39	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	38	[]	0	10
8	123457116	131	69	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	41	[]	0	10
9	123457116	90	89	62	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	30	0	0	0	45	[]	0	10
10	123457116	61	86	88	24	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	30	0	0	0	51	[]	0	11
11	123457116	42	82	95	40	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	50	30	0	0	0	53	[]	0	11
12	123457116	30	75	106	45	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	50	30	0	0	0	54	[]	0	12
13	123457116	29	58	107	62	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	50	30	0	0	0	55	[]	0	12
14	123457116	28	42	107	78	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	50	30	0	0	0	56	[]	0	12
15	123457116	21	37	108	89	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	50	30	0	0	0	57	[]	0	12
16	123457116	11	34	104	106	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	50	30	0	0	0	57	[]	0	12
17	123457116	6	28	104	117	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	50	30	0	0	0	57	[]	0	12
18	123457116	3	27	95	130	0	0	0	0	0	0	1	1	0	0	0	3	0	16	3	0	2	3	50	30	0	0	0	57	[]	0	12
19	123457116	3	20	89	143	0	0	0	0	0	0	1	1	0	0	0	3	0	17	3	0	2	3	50	30	0	0	0	57	[]	0	12
20	123457116	3	17	82	153	0	0	0	0	0	0	1	1	0	0	0	3	0	17	3	0	2	3	50	30	0	0	0	57	[]	0	12
21	123457116	3	11	75	166	0	0	0	0	0	0	1	1	0	0	0	3	0	17	3	0	2	3	50	30	0	0	0	57	[]	0	12
22	123457116	3	10	65	177	0	0	0	0	0	0	1	1	0	0	0	3	0	17	3	0	2	3	50	30	0	0	0	57	[]	0	12
23	123457116	2	7	62	185	0	0	0	0	0	0	1	0	0	0	0	3	0	17	3	0	2	3	50	30	0	0	0	57	[]	0	12
24	123457116	2	6	48	198	0	0	0	0	0	0	2	0	0	0	1	3	0	18	4	0	3	4	50	30	0	0	0	57	[]	0	12
25	123457116	1	5	50	198	0	0	0	0	0	0	2	0	0	0	1	3	0	18	4	0	3	4	50	30	0	0	0	57	[]	0	12
26	123457116	1	3	48	205	0	0	0	0	0	0	2	0	0	0	1	0	0	19	4	0	3	4	50	30	0	0	0	57	[]	0	12
27	123457116	1	3	39	214	0	0	0	0	0	0	2	0	0	0	1	0	0	19	4	0	3	4	50	30	0	0	0	57	[]	0	12
