day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456938	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123456938	247	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	2
3	123456938	236	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	16	[]	0	4
4	123456938	211	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	22	[]	0	6
5	123456938	189	53	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	23	[]	0	8
6	123456938	188	35	32	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	32	0	0	0	24	[]	0	10
7	123456938	184	30	38	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	32	0	0	0	28	[]	0	11
8	123456938	129	76	41	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	32	0	0	0	31	[]	0	10
9	123456938	86	101	55	15	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	32	0	0	0	35	[]	0	11
10	123456938	49	113	75	20	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	32	0	0	0	37	[]	0	12
11	123456938	38	100	81	37	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	50	32	0	0	0	37	[]	0	12
12	123456938	23	85	102	45	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	3	0	50	32	0	0	0	38	[]	0	12
13	123456938	21	67	109	57	0	0	0	0	0	0	3	0	0	0	1	0	0	10	1	0	3	1	50	32	0	0	0	40	[]	0	12
14	123456938	21	48	109	76	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	50	32	0	0	0	40	[]	0	12
15	123456938	9	47	105	93	0	0	0	0	0	0	1	2	0	0	1	0	0	11	1	0	3	1	50	32	0	0	0	41	[]	0	12
16	123456938	3	41	103	107	0	0	0	0	0	0	0	3	0	0	1	0	0	12	1	0	3	1	50	32	0	0	0	42	[]	0	12
17	123456938	2	30	103	119	0	0	0	0	0	0	0	3	0	0	1	0	0	13	1	0	3	1	50	32	0	0	0	42	[]	0	12
18	123456938	1	22	98	133	0	0	0	0	0	0	0	3	0	0	1	0	0	15	1	0	3	1	50	32	0	0	0	42	[]	0	12
19	123456938	0	17	85	150	0	0	0	0	0	0	0	3	0	0	3	0	0	15	3	0	3	3	50	32	0	0	0	42	[]	0	12
20	123456938	0	12	75	163	0	0	0	0	0	0	3	2	0	0	3	0	0	18	3	0	6	3	50	32	0	0	0	42	[]	0	12
21	123456938	0	8	69	170	0	0	0	0	0	0	3	2	0	0	5	1	0	19	6	0	6	6	50	32	0	0	0	42	[]	0	12
22	123456938	0	7	59	181	0	0	0	0	0	0	3	2	0	0	5	1	0	19	6	0	6	6	50	32	0	0	0	42	[]	0	12
23	123456938	0	6	54	187	0	0	0	0	0	0	3	2	0	0	5	1	0	20	6	0	6	6	50	32	0	0	0	42	[]	0	12
24	123456938	0	4	46	197	0	0	0	0	0	0	3	2	0	0	4	2	0	20	6	0	6	6	50	32	0	0	0	42	[]	0	12
25	123456938	0	2	42	204	0	0	0	0	0	0	2	2	0	0	2	4	0	21	6	0	6	6	50	32	0	0	0	42	[]	0	12
26	123456938	0	1	40	208	0	0	0	0	0	0	2	1	0	0	2	4	0	21	6	0	6	6	50	32	0	0	0	42	[]	0	12
27	123456938	0	1	34	215	0	0	0	0	0	0	2	1	0	0	2	3	0	21	6	0	6	6	50	32	0	0	0	42	[]	0	11
28	123456938	0	0	30	220	0	0	0	0	0	0	2	1	0	0	2	3	0	23	6	0	6	6	50	32	0	0	0	42	[]	0	11
29	123456938	0	0	26	224	0	0	0	0	0	0	1	2	0	0	2	3	0	23	6	0	6	6	50	32	0	0	0	42	[]	0	11
30	123456938	0	0	25	225	0	0	0	0	0	0	1	2	0	0	1	4	0	23	6	0	6	6	50	32	0	0	0	42	[]	0	11
31	123456938	0	0	21	228	0	0	0	0	0	0	2	2	0	0	1	4	0	24	6	0	7	6	50	32	0	0	0	42	[]	0	11
32	123456938	0	0	16	232	0	0	0	0	0	0	1	3	0	0	2	4	0	26	7	0	7	7	50	32	0	0	0	42	[]	0	10
33	123456938	0	0	15	235	0	0	0	0	0	0	1	3	0	0	2	2	0	30	7	0	7	7	50	32	0	0	0	42	[]	0	10
34	123456938	0	0	13	240	0	0	0	0	0	0	1	0	0	0	2	2	0	32	7	0	7	7	50	32	0	0	0	42	[]	0	9
35	123456938	0	0	12	244	0	0	0	0	0	0	1	0	0	0	0	1	0	33	7	0	7	7	50	32	0	0	0	42	[]	0	7
36	123456938	0	0	11	245	0	0	0	0	0	0	0	1	0	0	0	1	0	33	7	0	7	7	50	32	0	0	0	42	[]	0	7
37	123456938	0	0	9	246	0	0	0	0	0	0	0	1	0	0	1	1	0	33	8	0	7	8	50	32	0	0	0	42	[]	0	6
38	123456938	0	0	8	247	0	0	0	0	0	0	0	1	0	0	1	1	0	34	8	0	7	8	50	32	0	0	0	42	[]	0	5
39	123456938	0	0	8	247	0	0	0	0	0	0	0	1	0	0	1	1	0	34	8	0	7	8	50	32	0	0	0	42	[]	0	5
40	123456938	0	0	7	248	0	0	0	0	0	0	0	1	0	0	1	1	0	36	8	0	7	8	50	32	0	0	0	42	[]	0	4
41	123456938	0	0	6	249	0	0	0	0	0	0	0	1	0	0	1	1	0	37	8	0	7	8	50	32	0	0	0	42	[]	0	3
42	123456938	0	0	5	250	0	0	0	0	0	0	0	1	0	0	1	1	0	37	8	0	7	8	50	32	0	0	0	42	[]	0	3
43	123456938	0	0	5	250	0	0	0	0	0	0	0	1	0	0	1	1	0	38	8	0	7	8	50	32	0	0	0	42	[]	0	3
44	123456938	0	0	5	250	0	0	0	0	0	0	0	1	0	0	1	1	0	38	8	0	7	8	50	32	0	0	0	42	[]	0	3
45	123456938	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	7	8	50	32	0	0	0	42	[]	0	3
46	123456938	0	0	4	253	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	7	8	50	32	0	0	0	42	[]	0	2
47	123456938	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	7	8	50	32	0	0	0	42	[]	0	2
48	123456938	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	7	8	50	32	0	0	0	42	[]	0	2
49	123456938	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	7	8	50	32	0	0	0	42	[]	0	2
50	123456938	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	7	8	50	32	0	0	0	42	[]	0	2
51	123456938	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	7	8	50	32	0	0	0	42	[]	0	2
52	123456938	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	7	8	50	32	0	0	0	42	[]	0	1
53	123456938	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	7	8	50	32	0	0	0	42	[]	0	0
54	123456938	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	7	8	50	32	0	0	0	42	[]	0	0
55	123456938	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	7	8	50	32	0	0	0	42	[]	0	0
