day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456933	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123456933	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	9	[]	0	1
3	123456933	238	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	12	[]	0	2
4	123456933	226	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	13	[]	0	3
5	123456933	206	31	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	16	[]	0	4
6	123456933	203	23	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	19	[]	0	6
7	123456933	200	18	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	22	[]	0	7
8	123456933	171	43	28	12	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	34	0	0	0	24	[]	0	8
9	123456933	138	68	31	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	34	0	0	0	28	[]	0	8
10	123456933	118	66	50	19	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	34	0	0	0	29	[]	0	11
11	123456933	80	85	61	26	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	34	0	0	0	30	[]	0	12
12	123456933	55	79	83	35	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	34	0	0	0	31	[]	0	12
13	123456933	55	59	90	46	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	50	34	0	0	0	31	[]	0	12
14	123456933	55	39	99	57	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	50	34	0	0	0	31	[]	0	12
15	123456933	22	61	100	66	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	50	34	0	0	0	31	[]	0	12
16	123456933	15	50	104	80	0	0	0	0	0	0	0	1	0	0	2	4	0	15	6	0	1	6	50	34	0	0	0	32	[]	0	12
17	123456933	9	37	105	95	0	0	0	0	0	0	3	1	0	0	2	4	0	18	6	0	4	6	50	34	0	0	0	32	[]	0	12
18	123456933	8	32	99	107	0	0	0	0	0	0	2	2	0	0	1	5	0	19	6	0	4	6	50	34	0	0	0	32	[]	0	12
19	123456933	4	26	89	127	0	0	0	0	0	0	2	2	0	0	1	5	0	21	6	0	4	6	50	34	0	0	0	34	[]	0	12
20	123456933	4	19	80	142	0	0	0	0	0	0	2	2	0	0	2	5	0	22	7	0	4	7	50	34	0	0	0	34	[]	0	12
21	123456933	4	14	76	152	0	0	0	0	0	0	2	2	0	0	2	4	0	22	7	0	4	7	50	34	0	0	0	34	[]	0	12
22	123456933	3	11	73	160	0	0	0	0	0	0	1	3	0	0	2	3	0	22	7	0	4	7	50	34	0	0	0	35	[]	0	12
23	123456933	1	9	68	166	0	0	0	0	0	0	1	3	0	0	5	3	0	23	10	0	4	10	50	34	0	0	0	35	[]	0	12
24	123456933	1	8	59	177	0	0	0	0	0	0	1	3	0	0	4	3	0	24	10	0	4	10	50	34	0	0	0	35	[]	0	12
25	123456933	1	5	53	186	0	0	0	0	0	0	1	3	0	0	4	3	0	25	11	0	4	11	50	34	0	0	0	35	[]	0	11
26	123456933	1	3	49	192	0	0	0	0	0	0	1	3	0	0	4	3	0	25	11	0	4	11	50	34	0	0	0	35	[]	0	11
27	123456933	1	2	43	201	0	0	0	0	0	0	1	2	0	0	3	3	0	26	11	0	4	11	50	34	0	0	0	35	[]	0	11
28	123456933	1	2	39	205	0	0	0	0	0	0	1	2	0	0	2	4	0	26	11	0	4	11	50	34	0	0	0	35	[]	0	11
29	123456933	1	1	33	213	0	0	0	0	0	0	1	2	0	0	2	3	0	27	11	0	4	11	50	34	0	0	0	35	[]	0	11
30	123456933	1	0	26	221	0	0	0	0	0	0	1	2	0	0	2	3	0	28	11	0	4	11	50	34	0	0	0	35	[]	0	11
31	123456933	1	0	22	228	0	0	0	0	0	0	0	0	0	0	2	3	0	29	11	0	4	11	50	34	0	0	0	35	[]	0	9
32	123456933	1	0	17	233	0	0	0	0	0	0	0	0	0	0	2	3	0	31	11	0	4	11	50	34	0	0	0	35	[]	0	8
33	123456933	1	0	12	237	0	0	0	0	0	0	0	0	0	0	3	3	0	33	12	0	4	12	50	34	0	0	0	35	[]	0	8
34	123456933	1	0	9	240	0	0	0	0	0	0	0	0	0	0	4	2	0	33	13	0	4	13	50	34	0	0	0	35	[]	0	7
35	123456933	1	0	6	243	0	0	0	0	0	0	0	0	0	0	4	2	0	33	13	0	4	13	50	34	0	0	0	35	[]	0	6
36	123456933	1	0	6	243	0	0	0	0	0	0	0	0	0	0	4	2	0	33	13	0	4	13	50	34	0	0	0	35	[]	0	6
37	123456933	1	0	6	246	0	0	0	0	0	0	0	0	0	0	2	1	0	34	13	0	4	13	50	34	0	0	0	35	[]	0	4
38	123456933	1	0	5	247	0	0	0	0	0	0	0	0	0	0	1	2	0	36	13	0	4	13	50	34	0	0	0	35	[]	0	3
39	123456933	1	0	5	248	0	0	0	0	0	0	0	0	0	0	1	1	0	37	13	0	4	13	50	34	0	0	0	35	[]	0	3
40	123456933	1	0	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	38	13	0	4	13	50	34	0	0	0	35	[]	0	2
41	123456933	1	0	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	39	13	0	4	13	50	34	0	0	0	35	[]	0	2
42	123456933	1	0	3	250	0	0	0	0	0	0	0	0	0	0	1	1	0	40	13	0	4	13	50	34	0	0	0	35	[]	0	2
43	123456933	1	0	3	250	0	0	0	0	0	0	0	0	0	0	1	1	0	41	13	0	4	13	50	34	0	0	0	35	[]	0	2
44	123456933	1	0	2	251	0	0	0	0	0	0	0	0	0	0	1	1	0	42	13	0	4	13	50	34	0	0	0	35	[]	0	1
45	123456933	1	0	2	251	0	0	0	0	0	0	0	0	0	0	1	1	0	43	13	0	4	13	50	34	0	0	0	35	[]	0	1
46	123456933	1	0	2	251	0	0	0	0	0	0	0	0	0	0	1	1	0	44	13	0	4	13	50	34	0	0	0	35	[]	0	1
47	123456933	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	44	13	0	4	13	50	34	0	0	0	35	[]	0	1
48	123456933	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	50	34	0	0	0	35	[]	0	1
49	123456933	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	50	34	0	0	0	35	[]	0	1
50	123456933	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	50	34	0	0	0	35	[]	0	1
51	123456933	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	4	13	50	34	0	0	0	35	[]	0	1
52	123456933	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	4	13	50	34	0	0	0	35	[]	0	1
53	123456933	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	4	13	50	34	0	0	0	35	[]	0	1
54	123456933	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	4	13	50	34	0	0	0	35	[]	0	1
55	123456933	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	4	13	50	34	0	0	0	35	[]	0	1
56	123456933	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	4	13	50	34	0	0	0	35	[]	0	1
57	123456933	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	4	13	50	34	0	0	0	35	[]	0	0
58	123456933	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	4	13	50	34	0	0	0	35	[]	0	0
59	123456933	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	4	13	50	34	0	0	0	35	[]	0	0
60	123456933	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	4	13	50	34	0	0	0	35	[]	0	0
