day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456842	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	11	[]	0	0
2	123456842	233	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	20	[]	0	2
3	123456842	217	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	24	[]	0	5
4	123456842	183	58	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	31	[]	0	7
5	123456842	160	69	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	35	[]	0	9
6	123456842	154	57	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	41	[]	0	11
7	123456842	151	50	46	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	31	0	0	0	44	[]	0	12
8	123456842	113	75	48	22	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	31	0	0	0	47	[]	0	12
9	123456842	83	85	58	31	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	31	0	0	0	52	[]	0	12
10	123456842	58	93	64	42	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	31	0	0	0	53	[]	0	12
11	123456842	33	95	74	54	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	31	0	0	0	54	[]	0	12
12	123456842	22	82	88	63	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	50	31	0	0	0	54	[]	0	12
13	123456842	20	56	101	77	0	0	0	0	0	0	3	0	0	0	1	1	0	15	2	0	3	2	50	31	0	0	0	56	[]	0	12
14	123456842	19	46	99	90	0	0	0	0	0	0	3	0	0	0	1	1	0	15	2	0	3	2	50	31	0	0	0	57	[]	0	12
15	123456842	8	45	100	101	0	0	0	0	0	0	3	0	0	0	1	1	0	16	2	0	3	2	50	31	0	0	0	57	[]	0	12
16	123456842	2	33	111	106	0	0	0	0	0	0	3	0	0	0	3	1	0	16	4	0	3	4	50	31	0	0	0	57	[]	0	12
17	123456842	1	24	98	127	0	0	0	0	0	0	5	0	0	0	3	1	0	18	4	0	5	4	50	31	0	0	0	57	[]	0	12
18	123456842	0	18	95	136	0	0	0	0	0	0	5	0	0	0	4	1	0	18	5	0	5	5	50	31	0	0	0	57	[]	0	12
19	123456842	0	11	85	153	0	0	0	0	0	0	5	0	0	0	3	2	0	19	5	0	5	5	50	31	0	0	0	57	[]	0	12
20	123456842	0	8	75	164	0	0	0	0	0	0	5	0	0	0	5	2	0	20	7	0	5	7	50	31	0	0	0	57	[]	0	12
21	123456842	0	6	62	178	0	0	0	0	0	0	4	1	0	0	6	2	0	21	8	0	6	8	50	31	0	0	0	57	[]	0	12
22	123456842	0	4	56	185	0	0	0	0	0	0	4	1	0	0	7	2	0	21	9	0	6	9	50	31	0	0	0	57	[]	0	12
23	123456842	0	4	51	191	0	0	0	0	0	0	4	1	0	0	5	3	0	21	9	0	6	9	50	31	0	0	0	57	[]	0	12
24	123456842	0	4	43	199	0	0	0	0	0	0	3	2	0	0	5	3	0	21	9	0	6	9	50	31	0	0	0	57	[]	0	12
25	123456842	0	3	37	207	0	0	0	0	0	0	2	3	0	0	5	2	0	21	9	0	6	9	50	31	0	0	0	57	[]	0	12
26	123456842	0	3	31	214	0	0	0	0	0	0	2	2	0	0	4	3	0	21	9	0	6	9	50	31	0	0	0	57	[]	0	11
27	123456842	0	1	31	217	0	0	0	0	0	0	2	1	0	0	3	4	0	21	9	0	6	9	50	31	0	0	0	57	[]	0	11
28	123456842	0	1	26	222	0	0	0	0	0	0	1	2	0	0	2	5	0	22	9	0	6	9	50	31	0	0	0	57	[]	0	11
29	123456842	0	1	21	227	0	0	0	0	0	0	1	2	0	0	2	5	0	22	9	0	6	9	50	31	0	0	0	57	[]	0	10
30	123456842	0	1	20	230	0	0	0	0	0	0	1	2	0	0	1	4	0	23	9	0	6	9	50	31	0	0	0	57	[]	0	9
31	123456842	0	0	18	235	0	0	0	0	0	0	0	1	0	0	1	4	0	23	9	0	6	9	50	31	0	0	0	57	[]	0	8
32	123456842	0	0	13	240	0	0	0	0	0	0	1	1	0	0	1	3	0	24	9	0	7	9	50	31	0	0	0	57	[]	0	8
33	123456842	0	0	12	241	0	0	0	0	0	0	1	1	0	0	0	4	0	25	9	0	7	9	50	31	0	0	0	57	[]	0	8
34	123456842	0	0	12	243	0	0	0	0	0	0	1	1	0	0	0	2	0	26	9	0	7	9	50	31	0	0	0	57	[]	0	8
35	123456842	0	0	12	245	0	0	0	0	0	0	0	1	0	0	0	1	0	28	9	0	7	9	50	31	0	0	0	57	[]	0	7
36	123456842	0	0	11	247	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	7	9	50	31	0	0	0	57	[]	0	7
37	123456842	0	0	9	249	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	7	9	50	31	0	0	0	57	[]	0	6
38	123456842	0	0	7	251	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	7	9	50	31	0	0	0	57	[]	0	5
39	123456842	0	0	7	251	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	7	9	50	31	0	0	0	57	[]	0	5
40	123456842	0	0	6	252	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	7	9	50	31	0	0	0	57	[]	0	4
41	123456842	0	0	4	253	0	0	0	0	0	0	0	1	0	0	1	0	0	33	10	0	7	10	50	31	0	0	0	57	[]	0	4
42	123456842	0	0	3	254	0	0	0	0	0	0	0	1	0	0	1	0	0	34	10	0	7	10	50	31	0	0	0	57	[]	0	3
43	123456842	0	0	3	254	0	0	0	0	0	0	0	1	0	0	1	0	0	34	10	0	7	10	50	31	0	0	0	57	[]	0	3
44	123456842	0	0	3	254	0	0	0	0	0	0	0	1	0	0	1	0	0	34	10	0	7	10	50	31	0	0	0	57	[]	0	3
45	123456842	0	0	2	255	0	0	0	0	0	0	0	1	0	0	1	0	0	37	10	0	7	10	50	31	0	0	0	57	[]	0	2
46	123456842	0	0	2	256	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	7	10	50	31	0	0	0	57	[]	0	2
47	123456842	0	0	1	257	0	0	0	0	0	0	0	0	0	0	1	0	0	39	10	0	7	10	50	31	0	0	0	57	[]	0	2
48	123456842	0	0	1	257	0	0	0	0	0	0	0	0	0	0	1	0	0	39	10	0	7	10	50	31	0	0	0	57	[]	0	2
49	123456842	0	0	1	257	0	0	0	0	0	0	0	0	0	0	1	0	0	40	10	0	7	10	50	31	0	0	0	57	[]	0	2
50	123456842	0	0	0	258	0	0	0	0	0	0	0	0	0	0	1	0	0	41	10	0	7	10	50	31	0	0	0	57	[]	0	1
51	123456842	0	0	0	258	0	0	0	0	0	0	0	0	0	0	1	0	0	41	10	0	7	10	50	31	0	0	0	57	[]	0	1
52	123456842	0	0	0	258	0	0	0	0	0	0	0	0	0	0	1	0	0	42	10	0	7	10	50	31	0	0	0	57	[]	0	1
53	123456842	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	7	10	50	31	0	0	0	57	[]	0	0
54	123456842	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	7	10	50	31	0	0	0	57	[]	0	0
55	123456842	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	7	10	50	31	0	0	0	57	[]	0	0
56	123456842	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	7	10	50	31	0	0	0	57	[]	0	0
57	123456842	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	7	10	50	31	0	0	0	57	[]	0	0
58	123456842	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	7	10	50	31	0	0	0	57	[]	0	0
59	123456842	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	50	31	0	0	0	57	[]	0	0
60	123456842	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	50	31	0	0	0	57	[]	0	0
