day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456971	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123456971	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	0
3	123456971	231	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	18	[]	0	3
4	123456971	213	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	20	[]	0	5
5	123456971	184	51	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	24	[]	0	7
6	123456971	181	37	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	27	[]	0	11
7	123456971	175	32	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	33	[]	0	11
8	123456971	126	71	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	39	[]	0	11
9	123456971	89	87	53	26	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	40	[]	0	11
10	123456971	59	84	77	35	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	42	[]	0	11
11	123456971	38	80	91	44	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	50	34	0	0	0	42	[]	0	11
12	123456971	24	73	104	52	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	50	34	0	0	0	42	[]	0	12
13	123456971	23	53	108	67	0	0	0	0	0	0	0	2	0	0	3	0	0	12	3	0	2	3	50	34	0	0	0	43	[]	0	12
14	123456971	23	36	110	80	0	0	0	0	0	0	0	2	0	0	5	0	0	12	5	0	2	5	50	34	0	0	0	43	[]	0	12
15	123456971	15	30	101	102	0	0	0	0	0	0	0	2	0	0	4	2	0	13	6	0	2	6	50	34	0	0	0	44	[]	0	12
16	123456971	14	23	91	119	0	0	0	0	0	0	0	2	0	0	5	2	0	15	7	0	2	7	50	34	0	0	0	44	[]	0	12
17	123456971	11	18	87	130	0	0	0	0	0	0	0	2	0	0	6	2	0	15	8	0	2	8	50	34	0	0	0	44	[]	0	12
18	123456971	7	17	76	145	0	0	0	0	0	0	0	2	0	0	6	3	0	15	9	0	2	9	50	34	0	0	0	45	[]	0	12
19	123456971	4	15	73	153	0	0	0	0	0	0	0	2	0	0	4	5	0	15	9	0	2	9	50	34	0	0	0	45	[]	0	12
20	123456971	4	11	68	161	0	0	0	0	0	0	0	2	0	0	5	5	0	16	10	0	2	10	50	34	0	0	0	45	[]	0	12
21	123456971	4	8	68	164	0	0	0	0	0	0	0	2	0	0	4	6	0	16	10	0	2	10	50	34	0	0	0	45	[]	0	12
22	123456971	3	8	62	171	0	0	0	0	0	0	0	2	0	0	4	6	0	16	10	0	2	10	50	34	0	0	0	45	[]	0	12
23	123456971	2	8	54	181	0	0	0	0	0	0	0	1	0	0	4	6	0	16	10	0	2	10	50	34	0	0	0	45	[]	0	12
24	123456971	2	7	47	189	0	0	0	0	0	0	0	1	0	0	4	6	0	17	10	0	2	10	50	34	0	0	0	45	[]	0	12
25	123456971	2	6	39	200	0	0	0	0	0	0	0	0	0	0	4	5	0	18	10	0	2	10	50	34	0	0	0	45	[]	0	12
26	123456971	2	5	31	209	0	0	0	0	0	0	0	0	0	0	3	6	0	19	10	0	2	10	50	34	0	0	0	45	[]	0	12
27	123456971	2	3	23	220	0	0	0	0	0	0	0	0	0	0	3	5	0	19	11	0	2	11	50	34	0	0	0	45	[]	0	11
28	123456971	2	3	19	225	0	0	0	0	0	0	1	0	0	0	2	4	0	20	11	0	3	11	50	34	0	0	0	45	[]	0	10
29	123456971	2	3	17	228	0	0	0	0	0	0	1	0	0	0	2	3	0	21	11	0	3	11	50	34	0	0	0	45	[]	0	10
30	123456971	2	2	17	230	0	0	0	0	0	0	1	0	0	0	2	2	0	22	11	0	3	11	50	34	0	0	0	45	[]	0	10
31	123456971	2	2	14	233	0	0	0	0	0	0	1	0	0	0	3	1	0	23	12	0	3	12	50	34	0	0	0	45	[]	0	10
32	123456971	2	2	12	236	0	0	0	0	0	0	1	0	0	0	2	1	0	23	12	0	3	12	50	34	0	0	0	45	[]	0	9
33	123456971	2	1	9	240	0	0	0	0	0	0	1	0	0	0	1	2	0	24	12	0	3	12	50	34	0	0	0	45	[]	0	7
34	123456971	1	2	9	241	0	0	0	0	0	0	1	0	0	0	0	2	0	24	12	0	3	12	50	34	0	0	0	46	[]	0	6
35	123456971	1	2	8	242	0	0	0	0	0	0	1	0	0	0	0	2	0	24	12	0	3	12	50	34	0	0	0	46	[]	0	5
36	123456971	1	1	8	243	0	0	0	0	0	0	1	0	0	0	0	2	0	24	12	0	3	12	50	34	0	0	0	46	[]	0	5
37	123456971	1	0	6	246	0	0	0	0	0	0	1	0	0	0	0	2	0	25	12	0	3	12	50	34	0	0	0	46	[]	0	4
38	123456971	1	0	5	247	0	0	0	0	0	0	1	0	0	0	0	2	0	25	12	0	3	12	50	34	0	0	0	46	[]	0	4
39	123456971	1	0	5	247	0	0	0	0	0	0	1	0	0	0	0	2	0	26	12	0	3	12	50	34	0	0	0	46	[]	0	4
40	123456971	1	0	4	248	0	0	0	0	0	0	1	0	0	0	0	2	0	28	12	0	3	12	50	34	0	0	0	46	[]	0	4
41	123456971	1	0	3	250	0	0	0	0	0	0	1	0	0	0	0	1	0	28	12	0	3	12	50	34	0	0	0	46	[]	0	3
42	123456971	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	3	12	50	34	0	0	0	46	[]	0	2
43	123456971	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	3	12	50	34	0	0	0	46	[]	0	2
44	123456971	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	3	12	50	34	0	0	0	46	[]	0	2
45	123456971	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	3	12	50	34	0	0	0	46	[]	0	2
46	123456971	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	50	34	0	0	0	46	[]	0	2
47	123456971	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	50	34	0	0	0	46	[]	0	2
48	123456971	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	50	34	0	0	0	46	[]	0	1
49	123456971	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	50	34	0	0	0	46	[]	0	1
50	123456971	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	50	34	0	0	0	46	[]	0	1
51	123456971	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	50	34	0	0	0	46	[]	0	1
52	123456971	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	34	0	0	0	46	[]	0	1
53	123456971	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	34	0	0	0	46	[]	0	1
54	123456971	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	34	0	0	0	46	[]	0	1
55	123456971	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	34	0	0	0	46	[]	0	1
56	123456971	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	34	0	0	0	46	[]	0	1
57	123456971	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	34	0	0	0	46	[]	0	0
58	123456971	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	50	34	0	0	0	46	[]	0	0
59	123456971	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	50	34	0	0	0	47	[]	0	0
60	123456971	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	50	34	0	0	0	47	[]	0	0
