day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457205	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123457205	237	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	13	[]	0	1
3	123457205	227	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	17	[]	0	3
4	123457205	202	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	22	[]	0	6
5	123457205	176	53	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	39	0	0	0	27	[]	0	10
6	123457205	173	43	28	5	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	50	39	0	0	0	30	[]	0	10
7	123457205	171	36	34	8	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	50	39	0	0	0	32	[]	0	11
8	123457205	131	67	40	11	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	50	39	0	0	0	33	[]	0	12
9	123457205	86	93	56	13	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	50	39	0	0	0	35	[]	0	12
10	123457205	52	94	82	20	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	50	39	0	0	0	38	[]	0	12
11	123457205	31	88	99	29	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	50	39	0	0	0	39	[]	0	12
12	123457205	13	90	101	42	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	50	39	0	0	0	39	[]	0	12
13	123457205	13	64	106	63	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	50	39	0	0	0	39	[]	0	12
14	123457205	13	43	108	80	0	0	0	0	0	0	2	0	0	0	3	2	0	5	5	0	2	5	50	39	0	0	0	39	[]	0	12
15	123457205	4	37	114	89	0	0	0	0	0	0	2	0	0	0	2	3	0	5	5	0	2	5	50	39	0	0	0	40	[]	0	12
16	123457205	1	24	115	103	0	0	0	0	0	0	2	1	0	0	2	3	0	6	5	0	3	5	50	39	0	0	0	40	[]	0	12
