day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456840	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	11	[]	0	0
2	123456840	231	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	19	[]	0	3
3	123456840	212	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	25	[]	0	6
4	123456840	183	52	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	28	[]	0	8
5	123456840	143	77	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	33	0	0	0	33	[]	0	9
6	123456840	139	58	49	10	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	33	0	0	0	37	[]	0	10
7	123456840	137	36	68	13	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	33	0	0	0	39	[]	0	11
8	123456840	83	78	71	22	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	33	0	0	0	45	[]	0	11
9	123456840	39	101	84	29	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	50	33	0	0	0	50	[]	0	12
10	123456840	24	89	91	49	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	50	33	0	0	0	51	[]	0	12
11	123456840	17	74	102	59	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	50	33	0	0	0	51	[]	0	12
12	123456840	14	48	114	74	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	50	33	0	0	0	51	[]	0	12
13	123456840	14	31	120	84	0	0	0	0	0	0	3	0	0	0	3	2	0	10	5	0	3	5	50	33	0	0	0	51	[]	0	12
14	123456840	13	24	112	97	0	0	0	0	0	0	2	1	0	0	6	2	0	11	8	0	3	8	50	33	0	0	0	52	[]	0	12
15	123456840	7	26	100	113	0	0	0	0	0	0	1	2	0	0	6	2	0	12	8	0	3	8	50	33	0	0	0	52	[]	0	12
16	123456840	3	25	94	124	0	0	0	0	0	0	0	3	0	0	5	3	0	12	8	0	3	8	50	33	0	0	0	52	[]	0	12
17	123456840	1	24	82	139	0	0	0	0	0	0	0	3	0	0	5	3	0	13	8	0	3	8	50	33	0	0	0	52	[]	0	12
18	123456840	0	18	74	154	0	0	0	0	0	0	0	3	0	0	5	3	0	15	9	0	3	9	50	33	0	0	0	53	[]	0	12
19	123456840	0	16	65	165	0	0	0	0	0	0	0	3	0	0	4	4	0	15	9	0	3	9	50	33	0	0	0	53	[]	0	12
20	123456840	0	14	57	174	0	0	0	0	0	0	0	3	0	0	4	5	0	15	10	0	3	10	50	33	0	0	0	53	[]	0	12
21	123456840	0	13	48	186	0	0	0	0	0	0	0	3	0	0	1	6	0	16	10	0	3	10	50	33	0	0	0	53	[]	0	12
22	123456840	0	8	44	195	0	0	0	0	0	0	0	3	0	0	1	6	0	18	10	0	3	10	50	33	0	0	0	53	[]	0	12
23	123456840	0	3	46	199	0	0	0	0	0	0	0	3	0	0	1	5	0	18	10	0	3	10	50	33	0	0	0	53	[]	0	12
24	123456840	0	2	38	208	0	0	0	0	0	0	0	3	0	0	1	5	0	18	10	0	3	10	50	33	0	0	0	53	[]	0	12
25	123456840	0	2	31	215	0	0	0	0	0	0	0	2	0	0	2	5	0	18	11	0	3	11	50	33	0	0	0	53	[]	0	12
26	123456840	0	2	26	222	0	0	0	0	0	0	0	1	0	0	2	4	0	18	11	0	3	11	50	33	0	0	0	53	[]	0	11
27	123456840	0	2	21	228	0	0	0	0	0	0	0	0	0	0	2	4	0	20	11	0	3	11	50	33	0	0	0	53	[]	0	11
28	123456840	0	1	18	235	0	0	0	0	0	0	0	0	0	0	2	1	0	20	11	0	3	11	50	33	0	0	0	53	[]	0	11
29	123456840	0	1	16	237	0	0	0	0	0	0	0	0	0	0	2	1	0	20	11	0	3	11	50	33	0	0	0	53	[]	0	9
30	123456840	0	1	12	241	0	0	0	0	0	0	0	0	0	0	2	1	0	20	11	0	3	11	50	33	0	0	0	53	[]	0	9
31	123456840	0	1	10	243	0	0	0	0	0	0	0	0	0	0	1	2	0	21	11	0	3	11	50	33	0	0	0	53	[]	0	8
32	123456840	0	1	9	245	0	0	0	0	0	0	0	0	0	0	0	2	0	22	11	0	3	11	50	33	0	0	0	53	[]	0	7
33	123456840	0	1	7	247	0	0	0	0	0	0	0	0	0	0	0	2	0	23	11	0	3	11	50	33	0	0	0	53	[]	0	6
34	123456840	0	1	4	251	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	3	11	50	33	0	0	0	53	[]	0	4
35	123456840	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	3	11	50	33	0	0	0	53	[]	0	2
36	123456840	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	3	11	50	33	0	0	0	53	[]	0	2
37	123456840	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	3	11	50	33	0	0	0	53	[]	0	2
38	123456840	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	3	11	50	33	0	0	0	53	[]	0	2
39	123456840	0	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	50	33	0	0	0	53	[]	0	2
40	123456840	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	50	33	0	0	0	53	[]	0	1
