day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456934	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123456934	243	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	12	[]	0	2
3	123456934	226	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	18	[]	0	6
4	123456934	201	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	23	[]	0	6
5	123456934	169	65	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	29	[]	0	7
6	123456934	166	44	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	32	[]	0	9
7	123456934	162	36	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	36	[]	0	9
8	123456934	120	66	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	41	[]	0	10
9	123456934	85	79	64	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	32	0	0	0	43	[]	0	12
10	123456934	50	86	84	34	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	32	0	0	0	45	[]	0	12
11	123456934	29	84	92	47	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	50	32	0	0	0	46	[]	0	12
12	123456934	16	69	107	58	0	0	0	0	0	0	4	0	0	0	3	1	0	11	4	0	4	4	50	32	0	0	0	47	[]	0	12
13	123456934	15	52	118	65	0	0	0	0	0	0	3	1	0	0	3	1	0	11	4	0	4	4	50	32	0	0	0	48	[]	0	12
14	123456934	14	38	115	82	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	50	32	0	0	0	49	[]	0	12
15	123456934	7	36	109	96	0	0	0	0	0	0	3	2	0	0	3	2	0	13	5	0	5	5	50	32	0	0	0	49	[]	0	12
16	123456934	6	32	99	110	0	0	0	0	0	0	3	2	0	0	3	3	0	13	6	0	5	6	50	32	0	0	0	50	[]	0	12
17	123456934	4	20	101	122	0	0	0	0	0	0	2	3	0	0	2	4	0	13	6	0	5	6	50	32	0	0	0	50	[]	0	12
18	123456934	4	16	82	144	0	0	0	0	0	0	2	4	0	0	2	4	0	14	6	0	6	6	50	32	0	0	0	50	[]	0	12
19	123456934	4	11	76	155	0	0	0	0	0	0	2	4	0	0	1	5	0	14	6	0	6	6	50	32	0	0	0	50	[]	0	12
20	123456934	4	8	60	173	0	0	0	0	0	0	1	5	0	0	2	5	0	17	7	0	6	7	50	32	0	0	0	50	[]	0	12
21	123456934	4	7	50	184	0	0	0	0	0	0	1	5	0	0	2	5	0	17	7	0	6	7	50	32	0	0	0	50	[]	0	12
22	123456934	4	4	45	191	0	0	0	0	0	0	1	5	0	0	3	5	0	18	8	0	6	8	50	32	0	0	0	50	[]	0	12
