day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456951	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123456951	240	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	12	[]	0	1
3	123456951	229	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	16	[]	0	3
4	123456951	211	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	18	[]	0	4
5	123456951	179	51	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	24	[]	0	7
6	123456951	173	48	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	30	[]	0	7
7	123456951	168	42	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	35	[]	0	8
8	123456951	129	70	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	39	[]	0	9
9	123456951	86	88	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	42	[]	0	10
10	123456951	60	86	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	42	[]	0	12
11	123456951	36	89	91	39	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	34	0	0	0	45	[]	0	12
12	123456951	23	81	100	49	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	34	0	0	0	45	[]	0	12
13	123456951	23	57	110	62	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	34	0	0	0	45	[]	0	12
14	123456951	22	35	120	74	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	50	34	0	0	0	46	[]	0	12
15	123456951	14	37	109	90	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	50	34	0	0	0	46	[]	0	12
16	123456951	5	40	97	106	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	50	34	0	0	0	46	[]	0	12
17	123456951	4	35	89	119	0	0	0	0	0	0	1	0	0	0	5	3	0	11	8	0	1	8	50	34	0	0	0	46	[]	0	12
18	123456951	2	26	83	135	0	0	0	0	0	0	2	0	0	0	5	3	0	12	8	0	2	8	50	34	0	0	0	46	[]	0	12
19	123456951	1	17	82	146	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	50	34	0	0	0	46	[]	0	12
20	123456951	1	15	68	162	0	0	0	0	0	0	1	1	0	0	5	3	0	15	8	0	2	8	50	34	0	0	0	46	[]	0	12
21	123456951	1	9	61	175	0	0	0	0	0	0	1	1	0	0	5	3	0	16	8	0	2	8	50	34	0	0	0	46	[]	0	12
22	123456951	1	7	53	184	0	0	0	0	0	0	1	1	0	0	6	3	0	16	9	0	2	9	50	34	0	0	0	46	[]	0	12
23	123456951	0	5	50	190	0	0	0	0	0	0	0	2	0	0	4	5	0	16	9	0	2	9	50	34	0	0	0	46	[]	0	12
24	123456951	0	4	47	193	0	0	0	0	0	0	0	2	0	0	5	5	0	16	10	0	2	10	50	34	0	0	0	46	[]	0	12
25	123456951	0	3	38	203	0	0	0	0	0	0	0	2	0	0	4	6	0	16	11	0	2	11	50	34	0	0	0	46	[]	0	12
26	123456951	0	2	34	210	0	0	0	0	0	0	0	2	0	0	2	6	0	16	11	0	2	11	50	34	0	0	0	46	[]	0	11
27	123456951	0	1	27	217	0	0	0	0	0	0	0	2	0	0	4	5	0	16	13	0	2	13	50	34	0	0	0	46	[]	0	11
28	123456951	0	1	26	219	0	0	0	0	0	0	0	2	0	0	4	4	0	16	13	0	2	13	50	34	0	0	0	46	[]	0	11
29	123456951	0	1	22	223	0	0	0	0	0	0	1	1	0	0	3	5	0	17	13	0	3	13	50	34	0	0	0	46	[]	0	11
30	123456951	0	1	19	228	0	0	0	0	0	0	1	1	0	0	3	3	0	18	13	0	3	13	50	34	0	0	0	46	[]	0	10
31	123456951	0	1	14	234	0	0	0	0	0	0	1	1	0	0	3	2	0	18	13	0	3	13	50	34	0	0	0	46	[]	0	10
32	123456951	0	1	10	238	0	0	0	0	0	0	2	0	0	0	1	4	0	20	13	0	4	13	50	34	0	0	0	46	[]	0	8
33	123456951	0	1	9	239	0	0	0	0	0	0	1	1	0	0	1	4	0	21	13	0	4	13	50	34	0	0	0	46	[]	0	8
34	123456951	0	0	9	240	0	0	0	0	0	0	1	1	0	0	0	5	0	21	13	0	4	13	50	34	0	0	0	46	[]	0	7
35	123456951	0	0	8	241	0	0	0	0	0	0	1	1	0	0	0	5	0	23	13	0	4	13	50	34	0	0	0	46	[]	0	7
36	123456951	0	0	7	243	0	0	0	0	0	0	1	1	0	0	0	4	0	25	13	0	4	13	50	34	0	0	0	46	[]	0	6
37	123456951	0	0	5	245	0	0	0	0	0	0	1	1	0	0	0	4	0	26	13	0	4	13	50	34	0	0	0	46	[]	0	5
38	123456951	0	0	4	247	0	0	0	0	0	0	1	1	0	0	0	3	0	28	13	0	4	13	50	34	0	0	0	46	[]	0	5
39	123456951	0	0	4	248	0	0	0	0	0	0	0	2	0	0	0	2	0	30	13	0	4	13	50	34	0	0	0	46	[]	0	4
40	123456951	0	0	4	248	0	0	0	0	0	0	0	2	0	0	0	2	0	30	13	0	4	13	50	34	0	0	0	46	[]	0	4
41	123456951	0	0	4	250	0	0	0	0	0	0	0	2	0	0	0	0	0	30	13	0	4	13	50	34	0	0	0	46	[]	0	4
42	123456951	0	0	3	251	0	0	0	0	0	0	0	2	0	0	0	0	0	30	13	0	4	13	50	34	0	0	0	46	[]	0	3
43	123456951	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	4	13	50	34	0	0	0	46	[]	0	2
44	123456951	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	4	13	50	34	0	0	0	46	[]	0	2
45	123456951	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	4	13	50	34	0	0	0	46	[]	0	2
46	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	4	13	50	34	0	0	0	46	[]	0	1
47	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	50	34	0	0	0	46	[]	0	1
48	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	50	34	0	0	0	46	[]	0	1
49	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	50	34	0	0	0	46	[]	0	1
50	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	4	13	50	34	0	0	0	46	[]	0	1
51	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	50	34	0	0	0	46	[]	0	1
52	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	50	34	0	0	0	46	[]	0	1
53	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	50	34	0	0	0	46	[]	0	1
54	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	50	34	0	0	0	46	[]	0	1
55	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	4	13	50	34	0	0	0	46	[]	0	1
56	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	50	34	0	0	0	46	[]	0	1
57	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	50	34	0	0	0	46	[]	0	1
58	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	50	34	0	0	0	46	[]	0	1
59	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	50	34	0	0	0	46	[]	0	1
60	123456951	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	50	34	0	0	0	46	[]	0	1
