day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457010	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	2	[]	0	0
2	123457010	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	5	[]	0	0
3	123457010	239	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	9	[]	0	1
4	123457010	226	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	16	[]	0	3
5	123457010	210	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	21	[]	0	6
6	123457010	209	24	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	22	[]	0	5
7	123457010	206	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	25	[]	0	5
8	123457010	180	42	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	29	[]	0	7
9	123457010	155	57	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	34	[]	0	8
10	123457010	125	71	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	34	[]	0	10
11	123457010	87	84	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	37	[]	0	12
12	123457010	65	82	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	37	[]	0	11
13	123457010	64	60	87	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	38	[]	0	11
14	123457010	62	47	90	52	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	40	[]	0	11
15	123457010	35	62	92	60	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	39	0	0	0	40	[]	0	12
16	123457010	22	59	96	72	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	39	0	0	0	40	[]	0	12
17	123457010	7	49	112	81	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	39	0	0	0	41	[]	0	12
