day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456823	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456823	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	5	[]	0	1
3	123456823	237	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	12	[]	0	2
4	123456823	231	19	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	16	[]	0	3
5	123456823	217	30	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	18	[]	0	4
6	123456823	214	24	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	21	[]	0	6
7	123456823	213	18	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	22	[]	0	9
8	123456823	178	46	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	26	[]	0	9
9	123456823	144	71	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	27	[]	0	10
10	123456823	109	86	48	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	29	[]	0	11
11	123456823	76	91	72	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	30	[]	0	12
12	123456823	44	100	85	24	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	30	[]	0	12
13	123456823	42	74	101	34	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	35	0	0	0	32	[]	0	12
14	123456823	40	51	115	43	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	50	35	0	0	0	34	[]	0	12
15	123456823	15	65	107	62	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	50	35	0	0	0	36	[]	0	12
16	123456823	7	53	107	81	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	50	35	0	0	0	36	[]	0	12
17	123456823	5	41	108	91	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	50	35	0	0	0	36	[]	0	12
18	123456823	2	29	103	110	0	0	0	0	0	0	2	1	0	0	6	2	0	13	9	0	3	9	50	35	0	0	0	36	[]	0	12
19	123456823	1	24	103	116	0	0	0	0	0	0	2	1	0	0	5	3	0	14	9	0	3	9	50	35	0	0	0	36	[]	0	12
20	123456823	1	19	97	127	0	0	0	0	0	0	2	1	0	0	4	4	0	15	9	0	3	9	50	35	0	0	0	36	[]	0	12
21	123456823	1	16	88	137	0	0	0	0	0	0	2	1	0	0	5	5	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
22	123456823	0	11	81	150	0	0	0	0	0	0	2	1	0	0	5	5	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
23	123456823	0	6	70	167	0	0	0	0	0	0	2	1	0	0	5	4	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
24	123456823	0	5	65	173	0	0	0	0	0	0	2	1	0	0	4	5	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
25	123456823	0	2	64	177	0	0	0	0	0	0	2	1	0	0	3	6	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
26	123456823	0	2	59	182	0	0	0	0	0	0	2	1	0	0	3	6	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
27	123456823	0	2	54	189	0	0	0	0	0	0	2	1	0	0	2	5	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
28	123456823	0	2	48	197	0	0	0	0	0	0	1	0	0	0	2	5	0	15	11	0	3	11	50	35	0	0	0	36	[]	0	12
29	123456823	0	2	39	205	0	0	0	0	0	0	2	0	0	0	2	5	0	16	11	0	4	11	50	35	0	0	0	36	[]	0	12
30	123456823	0	1	35	210	0	0	0	0	0	0	1	1	0	0	3	4	0	17	12	0	4	12	50	35	0	0	0	36	[]	0	12
31	123456823	0	1	28	219	0	0	0	0	0	0	2	1	0	0	2	2	0	18	12	0	5	12	50	35	0	0	0	36	[]	0	11
32	123456823	0	1	24	225	0	0	0	0	0	0	2	0	0	0	2	1	0	19	12	0	5	12	50	35	0	0	0	36	[]	0	11
33	123456823	0	1	18	231	0	0	0	0	0	0	2	0	0	0	2	1	0	19	12	0	5	12	50	35	0	0	0	36	[]	0	11
34	123456823	0	1	15	234	0	0	0	0	0	0	2	0	0	0	1	2	0	19	12	0	5	12	50	35	0	0	0	36	[]	0	10
35	123456823	0	1	13	238	0	0	0	0	0	0	2	0	0	0	0	1	0	20	12	0	5	12	50	35	0	0	0	36	[]	0	8
36	123456823	0	0	11	241	0	0	0	0	0	0	2	0	0	0	0	1	0	22	12	0	5	12	50	35	0	0	0	36	[]	0	7
37	123456823	0	0	11	241	0	0	0	0	0	0	2	0	0	0	0	1	0	25	12	0	5	12	50	35	0	0	0	36	[]	0	7
38	123456823	0	0	8	244	0	0	0	0	0	0	2	0	0	0	0	1	0	25	12	0	5	12	50	35	0	0	0	36	[]	0	6
39	123456823	0	0	6	246	0	0	0	0	0	0	1	1	0	0	0	1	0	26	12	0	5	12	50	35	0	0	0	36	[]	0	5
40	123456823	0	0	4	247	0	0	0	0	0	0	1	1	0	0	1	1	0	26	13	0	5	13	50	35	0	0	0	36	[]	0	4
41	123456823	0	0	4	247	0	0	0	0	0	0	1	1	0	0	1	1	0	28	13	0	5	13	50	35	0	0	0	36	[]	0	4
42	123456823	0	0	4	247	0	0	0	0	0	0	1	1	0	0	1	1	0	28	13	0	5	13	50	35	0	0	0	36	[]	0	4
43	123456823	0	0	3	249	0	0	0	0	0	0	1	0	0	0	1	1	0	29	13	0	5	13	50	35	0	0	0	36	[]	0	4
44	123456823	0	0	3	250	0	0	0	0	0	0	1	0	0	0	1	0	0	31	13	0	5	13	50	35	0	0	0	36	[]	0	4
45	123456823	0	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	50	35	0	0	0	36	[]	0	4
46	123456823	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	50	35	0	0	0	36	[]	0	3
47	123456823	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	50	35	0	0	0	36	[]	0	3
48	123456823	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	50	35	0	0	0	36	[]	0	3
49	123456823	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	50	35	0	0	0	36	[]	0	3
50	123456823	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	50	35	0	0	0	36	[]	0	2
51	123456823	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	5	13	50	35	0	0	0	36	[]	0	2
52	123456823	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	5	13	50	35	0	0	0	36	[]	0	2
53	123456823	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	5	13	50	35	0	0	0	36	[]	0	2
54	123456823	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	50	35	0	0	0	36	[]	0	1
55	123456823	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	35	0	0	0	36	[]	0	1
56	123456823	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	50	35	0	0	0	36	[]	0	0
57	123456823	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	50	35	0	0	0	36	[]	0	0
58	123456823	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	50	35	0	0	0	36	[]	0	0
59	123456823	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	50	35	0	0	0	36	[]	0	0
60	123456823	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	50	35	0	0	0	36	[]	0	0
