day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457082	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123457082	232	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	12	[]	0	3
3	123457082	214	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	19	[]	0	5
4	123457082	195	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	22	[]	0	8
5	123457082	170	54	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	24	[]	0	8
6	123457082	167	46	31	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	39	0	0	0	27	[]	0	10
7	123457082	167	33	38	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	39	0	0	0	27	[]	0	11
8	123457082	127	65	43	13	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	39	0	0	0	33	[]	0	12
9	123457082	83	87	60	16	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	39	0	0	0	36	[]	0	12
10	123457082	55	96	73	20	0	0	0	0	0	0	2	0	0	0	5	0	0	8	5	0	2	5	50	39	0	0	0	37	[]	0	11
11	123457082	38	91	81	33	0	0	0	0	0	0	1	1	0	0	5	1	0	8	6	0	2	6	50	39	0	0	0	38	[]	0	12
12	123457082	21	84	95	42	0	0	0	0	0	0	1	1	0	0	4	3	0	8	7	0	2	7	50	39	0	0	0	40	[]	0	12
13	123457082	20	58	109	54	0	0	0	0	0	0	1	1	0	0	3	5	0	9	8	0	2	8	50	39	0	0	0	41	[]	0	12
14	123457082	20	41	112	67	0	0	0	0	0	0	2	1	0	0	3	5	0	10	8	0	3	8	50	39	0	0	0	41	[]	0	12
15	123457082	13	42	101	84	0	0	0	0	0	0	0	3	0	0	3	5	0	10	8	0	3	8	50	39	0	0	0	41	[]	0	12
16	123457082	7	33	109	89	0	0	0	0	0	0	1	3	0	0	4	5	0	11	9	0	4	9	50	39	0	0	0	41	[]	0	12
17	123457082	3	34	99	102	0	0	0	0	0	0	1	3	0	0	4	5	0	12	9	0	4	9	50	39	0	0	0	41	[]	0	12
18	123457082	2	28	95	113	0	0	0	0	0	0	1	3	0	0	3	6	0	12	9	0	4	9	50	39	0	0	0	41	[]	0	12
