day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456876	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123456876	240	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	13	[]	0	2
3	123456876	224	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	15	[]	0	4
4	123456876	208	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	18	[]	0	5
5	123456876	179	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	19	[]	0	7
6	123456876	177	40	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	21	[]	0	7
7	123456876	170	30	44	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	28	[]	0	9
8	123456876	123	66	51	13	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	33	0	0	0	33	[]	0	11
9	123456876	74	99	63	17	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	33	0	0	0	36	[]	0	12
10	123456876	47	101	76	27	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	33	0	0	0	38	[]	0	12
11	123456876	25	94	94	38	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	50	33	0	0	0	39	[]	0	12
12	123456876	17	75	106	53	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	50	33	0	0	0	39	[]	0	12
13	123456876	17	53	115	65	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	50	33	0	0	0	39	[]	0	12
14	123456876	17	40	119	73	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	50	33	0	0	0	39	[]	0	12
15	123456876	8	41	112	86	0	0	0	0	0	0	1	0	0	0	6	3	0	7	9	0	1	9	50	33	0	0	0	39	[]	0	12
16	123456876	5	28	110	102	0	0	0	0	0	0	3	0	0	0	5	4	0	10	9	0	3	9	50	33	0	0	0	39	[]	0	12
17	123456876	5	25	98	117	0	0	0	0	0	0	3	0	0	0	5	4	0	10	9	0	3	9	50	33	0	0	0	39	[]	0	12
18	123456876	5	17	86	137	0	0	0	0	0	0	3	0	0	0	4	5	0	10	9	0	3	9	50	33	0	0	0	39	[]	0	12
19	123456876	3	15	76	148	0	0	0	0	0	0	3	0	0	0	7	5	0	11	12	0	3	12	50	33	0	0	0	39	[]	0	12
20	123456876	3	11	63	160	0	0	0	0	0	0	4	1	0	0	8	7	0	14	15	0	5	15	50	33	0	0	0	39	[]	0	12
21	123456876	3	9	58	168	0	0	0	0	0	0	4	1	0	0	6	8	0	14	15	0	5	15	50	33	0	0	0	39	[]	0	12
22	123456876	2	9	49	180	0	0	0	0	0	0	2	2	0	0	6	7	0	15	16	0	5	16	50	33	0	0	0	39	[]	0	12
23	123456876	2	4	47	187	0	0	0	0	0	0	1	3	0	0	5	8	0	15	16	0	5	16	50	33	0	0	0	39	[]	0	12
24	123456876	2	3	43	194	0	0	0	0	0	0	1	3	0	0	5	6	0	17	16	0	5	16	50	33	0	0	0	39	[]	0	12
25	123456876	2	1	32	206	0	0	0	0	0	0	1	3	0	0	6	6	0	18	17	0	5	17	50	33	0	0	0	39	[]	0	11
26	123456876	2	1	27	209	0	0	0	0	0	0	1	3	0	0	8	6	0	18	19	0	5	19	50	33	0	0	0	39	[]	0	11
27	123456876	2	1	20	216	0	0	0	0	0	0	1	3	0	0	9	5	0	18	20	0	5	20	50	33	0	0	0	39	[]	0	10
28	123456876	2	1	17	220	0	0	0	0	0	0	1	3	0	0	6	7	0	19	20	0	5	20	50	33	0	0	0	39	[]	0	9
