day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457121	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457121	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	6	[]	0	0
3	123457121	237	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	12	[]	0	2
4	123457121	228	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	14	[]	0	4
5	123457121	213	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	20	[]	0	5
6	123457121	210	26	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	23	[]	0	7
7	123457121	208	21	20	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	38	0	0	0	25	[]	0	8
8	123457121	175	52	20	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	38	0	0	0	31	[]	0	8
9	123457121	143	72	26	8	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	38	0	0	0	36	[]	0	10
10	123457121	101	90	49	8	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	38	0	0	0	42	[]	0	11
11	123457121	63	109	66	10	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	38	0	0	0	45	[]	0	12
12	123457121	36	114	80	16	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	38	0	0	0	47	[]	0	12
13	123457121	33	84	102	27	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	50	38	0	0	0	50	[]	0	12
14	123457121	31	62	111	42	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	50	38	0	0	0	52	[]	0	12
15	123457121	13	52	118	63	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	50	38	0	0	0	52	[]	0	12
16	123457121	6	44	110	84	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	50	38	0	0	0	52	[]	0	12
17	123457121	2	37	106	99	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	50	38	0	0	0	52	[]	0	12
18	123457121	1	30	99	113	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	50	38	0	0	0	52	[]	0	12
19	123457121	1	24	88	129	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	50	38	0	0	0	52	[]	0	12
20	123457121	1	18	80	143	0	0	0	0	0	0	2	1	0	0	4	3	0	14	8	0	3	8	50	38	0	0	0	52	[]	0	12
21	123457121	1	14	75	153	0	0	0	0	0	0	2	0	0	0	4	3	0	14	8	0	3	8	50	38	0	0	0	52	[]	0	12
22	123457121	1	10	64	167	0	0	0	0	0	0	2	0	0	0	4	4	0	14	9	0	3	9	50	38	0	0	0	52	[]	0	12
23	123457121	0	8	57	178	0	0	0	0	0	0	1	1	0	0	2	5	0	18	9	0	3	9	50	38	0	0	0	52	[]	0	12
24	123457121	0	5	51	187	0	0	0	0	0	0	1	1	0	0	3	4	0	20	10	0	3	10	50	38	0	0	0	52	[]	0	12
25	123457121	0	4	46	193	0	0	0	0	0	0	1	1	0	0	1	6	0	22	10	0	3	10	50	38	0	0	0	52	[]	0	12
26	123457121	0	2	43	200	0	0	0	0	0	0	1	1	0	0	1	4	0	22	10	0	3	10	50	38	0	0	0	52	[]	0	12
27	123457121	0	1	38	206	0	0	0	0	0	0	0	2	0	0	1	4	0	22	10	0	3	10	50	38	0	0	0	52	[]	0	11
28	123457121	0	1	34	210	0	0	0	0	0	0	0	2	0	0	1	4	0	22	10	0	3	10	50	38	0	0	0	52	[]	0	11
29	123457121	0	1	30	214	0	0	0	0	0	0	0	2	0	0	1	4	0	22	10	0	3	10	50	38	0	0	0	52	[]	0	10
30	123457121	0	1	27	218	0	0	0	0	0	0	0	1	0	0	2	3	0	22	11	0	3	11	50	38	0	0	0	52	[]	0	10
31	123457121	0	1	22	223	0	0	0	0	0	0	0	1	0	0	1	4	0	22	11	0	3	11	50	38	0	0	0	52	[]	0	9
32	123457121	0	1	19	227	0	0	0	0	0	0	0	0	0	0	1	4	0	23	11	0	3	11	50	38	0	0	0	52	[]	0	9
33	123457121	0	0	18	230	0	0	0	0	0	0	0	0	0	0	0	4	0	24	11	0	3	11	50	38	0	0	0	52	[]	0	9
34	123457121	0	0	16	233	0	0	0	0	0	0	0	0	0	0	0	3	0	24	11	0	3	11	50	38	0	0	0	52	[]	0	9
35	123457121	0	0	16	233	0	0	0	0	0	0	0	0	0	0	0	3	0	24	11	0	3	11	50	38	0	0	0	52	[]	0	9
36	123457121	0	0	13	236	0	0	0	0	0	0	1	0	0	0	0	2	0	25	11	0	4	11	50	38	0	0	0	52	[]	0	9
37	123457121	0	0	13	236	0	0	0	0	0	0	0	1	0	0	0	2	0	27	11	0	4	11	50	38	0	0	0	52	[]	0	8
38	123457121	0	0	11	239	0	0	0	0	0	0	0	1	0	0	0	1	0	28	11	0	4	11	50	38	0	0	0	52	[]	0	8
39	123457121	0	0	10	240	0	0	0	0	0	0	0	1	0	0	0	1	0	28	11	0	4	11	50	38	0	0	0	52	[]	0	8
40	123457121	0	0	9	241	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	4	11	50	38	0	0	0	52	[]	0	8
41	123457121	0	0	9	241	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	4	11	50	38	0	0	0	52	[]	0	8
42	123457121	0	0	9	241	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	4	11	50	38	0	0	0	52	[]	0	8
43	123457121	0	0	9	241	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	4	11	50	38	0	0	0	52	[]	0	8
44	123457121	0	0	8	243	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	4	11	50	38	0	0	0	52	[]	0	7
45	123457121	0	0	8	243	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	4	11	50	38	0	0	0	52	[]	0	7
46	123457121	0	0	7	244	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	4	11	50	38	0	0	0	52	[]	0	6
47	123457121	0	0	5	245	0	0	0	0	0	0	0	1	0	0	1	0	0	34	12	0	4	12	50	38	0	0	0	52	[]	0	5
48	123457121	0	0	4	246	0	0	0	0	0	0	0	1	0	0	1	0	0	35	12	0	4	12	50	38	0	0	0	52	[]	0	4
49	123457121	0	0	4	246	0	0	0	0	0	0	0	1	0	0	1	0	0	37	12	0	4	12	50	38	0	0	0	52	[]	0	4
50	123457121	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	0	0	39	12	0	4	12	50	38	0	0	0	52	[]	0	4
51	123457121	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	0	0	40	12	0	4	12	50	38	0	0	0	52	[]	0	4
52	123457121	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	0	0	42	12	0	4	12	50	38	0	0	0	52	[]	0	4
53	123457121	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	42	12	0	4	12	50	38	0	0	0	52	[]	0	3
54	123457121	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	4	12	50	38	0	0	0	52	[]	0	2
55	123457121	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	4	12	50	38	0	0	0	52	[]	0	2
56	123457121	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	4	12	50	38	0	0	0	52	[]	0	2
57	123457121	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	44	12	0	4	12	50	38	0	0	0	52	[]	0	2
58	123457121	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	44	12	0	4	12	50	38	0	0	0	52	[]	0	2
59	123457121	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	4	12	50	38	0	0	0	52	[]	0	1
60	123457121	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	4	12	50	38	0	0	0	52	[]	0	1
