day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456904	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123456904	235	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	10	[]	0	3
3	123456904	220	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	16	[]	0	4
4	123456904	207	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	18	[]	0	4
5	123456904	184	50	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	23	[]	0	6
6	123456904	179	43	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	28	[]	0	8
7	123456904	174	36	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	33	[]	0	8
8	123456904	142	60	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	36	[]	0	9
9	123456904	116	68	51	17	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	37	0	0	0	39	[]	0	11
10	123456904	82	80	69	21	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	37	0	0	0	40	[]	0	12
11	123456904	61	83	75	32	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	37	0	0	0	42	[]	0	12
12	123456904	38	79	88	44	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	50	37	0	0	0	44	[]	0	12
13	123456904	37	53	104	51	0	0	0	0	0	0	2	0	0	0	5	1	0	7	6	0	2	6	50	37	0	0	0	45	[]	0	12
14	123456904	36	39	102	65	0	0	0	0	0	0	2	0	0	0	7	2	0	9	9	0	2	9	50	37	0	0	0	46	[]	0	12
15	123456904	28	37	90	86	0	0	0	0	0	0	2	0	0	0	7	3	0	9	10	0	2	10	50	37	0	0	0	46	[]	0	12
16	123456904	13	40	90	97	0	0	0	0	0	0	2	0	0	0	6	5	0	9	11	0	2	11	50	37	0	0	0	46	[]	0	12
17	123456904	7	30	97	105	0	0	0	0	0	0	3	0	0	0	5	6	0	11	11	0	3	11	50	37	0	0	0	46	[]	0	12
18	123456904	5	23	92	119	0	0	0	0	0	0	3	0	0	0	4	7	0	11	11	0	3	11	50	37	0	0	0	46	[]	0	12
19	123456904	4	20	88	125	0	0	0	0	0	0	3	0	0	0	5	8	0	11	13	0	3	13	50	37	0	0	0	47	[]	0	12
20	123456904	4	14	81	136	0	0	0	0	0	0	3	1	0	0	6	8	0	14	14	0	4	14	50	37	0	0	0	47	[]	0	12
21	123456904	4	12	68	151	0	0	0	0	0	0	3	1	0	0	5	9	0	14	14	0	4	14	50	37	0	0	0	47	[]	0	12
22	123456904	2	9	61	162	0	0	0	0	0	0	3	1	0	0	6	9	0	14	15	0	4	15	50	37	0	0	0	47	[]	0	12
23	123456904	1	9	58	167	0	0	0	0	0	0	3	1	0	0	4	10	0	15	15	0	4	15	50	37	0	0	0	47	[]	0	12
24	123456904	0	9	50	176	0	0	0	0	0	0	3	1	0	0	4	10	0	15	15	0	4	15	50	37	0	0	0	47	[]	0	12
25	123456904	0	5	50	181	0	0	0	0	0	0	3	1	0	0	3	10	0	15	15	0	4	15	50	37	0	0	0	47	[]	0	12
26	123456904	0	3	41	193	0	0	0	0	0	0	2	2	0	0	3	9	0	15	16	0	4	16	50	37	0	0	0	47	[]	0	12
27	123456904	0	1	40	200	0	0	0	0	0	0	2	0	0	0	3	7	0	17	16	0	4	16	50	37	0	0	0	47	[]	0	12
28	123456904	0	1	36	206	0	0	0	0	0	0	1	1	0	0	3	5	0	17	17	0	4	17	50	37	0	0	0	47	[]	0	12
29	123456904	0	1	30	213	0	0	0	0	0	0	1	1	0	0	3	4	0	17	17	0	4	17	50	37	0	0	0	47	[]	0	12
