day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457248	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457248	238	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	2
3	123457248	218	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	19	[]	0	3
4	123457248	193	47	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	25	[]	0	8
5	123457248	153	69	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	28	[]	0	11
6	123457248	151	48	47	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	30	[]	0	11
7	123457248	148	36	55	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	33	[]	0	11
8	123457248	100	73	58	21	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	36	[]	0	11
9	123457248	61	95	66	30	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	37	[]	0	11
10	123457248	44	84	83	40	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	36	0	0	0	38	[]	0	11
11	123457248	27	79	85	59	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	50	36	0	0	0	39	[]	0	12
12	123457248	21	67	90	72	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	36	0	0	0	39	[]	0	12
13	123457248	20	49	95	83	0	0	0	0	0	0	0	1	0	0	5	1	0	6	6	0	1	6	50	36	0	0	0	40	[]	0	12
14	123457248	20	30	95	99	0	0	0	0	0	0	2	1	0	0	6	1	0	8	7	0	3	7	50	36	0	0	0	40	[]	0	12
15	123457248	15	27	90	111	0	0	0	0	0	0	2	1	0	0	5	3	0	8	8	0	3	8	50	36	0	0	0	40	[]	0	12
16	123457248	7	30	83	123	0	0	0	0	0	0	2	1	0	0	4	4	0	8	8	0	3	8	50	36	0	0	0	40	[]	0	12
17	123457248	2	27	73	141	0	0	0	0	0	0	1	2	0	0	3	5	0	8	8	0	3	8	50	36	0	0	0	40	[]	0	12
18	123457248	2	20	67	153	0	0	0	0	0	0	2	2	0	0	2	6	0	9	9	0	4	9	50	36	0	0	0	40	[]	0	12
19	123457248	2	16	55	168	0	0	0	0	0	0	1	3	0	0	3	6	0	9	10	0	4	10	50	36	0	0	0	40	[]	0	12
20	123457248	2	14	47	177	0	0	0	0	0	0	1	3	0	0	3	7	0	10	11	0	4	11	50	36	0	0	0	40	[]	0	12
21	123457248	2	10	47	180	0	0	0	0	0	0	1	3	0	0	2	9	0	10	12	0	4	12	50	36	0	0	0	40	[]	0	12
22	123457248	2	8	41	188	0	0	0	0	0	0	1	2	0	0	2	10	0	10	13	0	4	13	50	36	0	0	0	40	[]	0	11
23	123457248	1	8	41	189	0	0	0	0	0	0	1	2	0	0	2	10	0	12	13	0	4	13	50	36	0	0	0	40	[]	0	11
24	123457248	1	6	38	195	0	0	0	0	0	0	0	3	0	0	2	9	0	13	13	0	4	13	50	36	0	0	0	40	[]	0	11
25	123457248	0	4	33	203	0	0	0	0	0	0	0	3	0	0	3	8	0	13	14	0	4	14	50	36	0	0	0	40	[]	0	11
26	123457248	0	3	29	208	0	0	0	0	0	0	0	3	0	0	3	8	0	14	14	0	4	14	50	36	0	0	0	40	[]	0	11
27	123457248	0	2	23	218	0	0	0	0	0	0	0	3	0	0	2	6	0	15	14	0	4	14	50	36	0	0	0	40	[]	0	11
28	123457248	0	2	17	226	0	0	0	0	0	0	1	1	0	0	1	6	0	17	14	0	5	14	50	36	0	0	0	40	[]	0	10
29	123457248	0	1	17	228	0	0	0	0	0	0	0	2	0	0	0	6	0	17	14	0	5	14	50	36	0	0	0	40	[]	0	9
30	123457248	0	1	14	231	0	0	0	0	0	0	0	2	0	0	0	6	0	18	14	0	5	14	50	36	0	0	0	40	[]	0	9
31	123457248	0	1	12	233	0	0	0	0	0	0	0	2	0	0	0	6	0	18	14	0	5	14	50	36	0	0	0	40	[]	0	7
32	123457248	0	1	12	235	0	0	0	0	0	0	0	1	0	0	0	5	0	19	14	0	5	14	50	36	0	0	0	40	[]	0	7
33	123457248	0	1	10	237	0	0	0	0	0	0	0	1	0	0	1	4	0	19	15	0	5	15	50	36	0	0	0	40	[]	0	7
34	123457248	0	1	8	240	0	0	0	0	0	0	0	1	0	0	1	3	0	20	15	0	5	15	50	36	0	0	0	40	[]	0	6
35	123457248	0	0	8	241	0	0	0	0	0	0	0	1	0	0	2	2	0	21	16	0	5	16	50	36	0	0	0	40	[]	0	6
36	123457248	0	0	8	242	0	0	0	0	0	0	0	1	0	0	2	1	0	21	16	0	5	16	50	36	0	0	0	40	[]	0	6
37	123457248	0	0	8	242	0	0	0	0	0	0	0	1	0	0	2	1	0	22	16	0	5	16	50	36	0	0	0	40	[]	0	6
38	123457248	0	0	7	243	0	0	0	0	0	0	0	1	0	0	2	1	0	24	16	0	5	16	50	36	0	0	0	40	[]	0	6
39	123457248	0	0	6	245	0	0	0	0	0	0	0	1	0	0	2	0	0	24	16	0	5	16	50	36	0	0	0	40	[]	0	6
40	123457248	0	0	6	245	0	0	0	0	0	0	0	1	0	0	2	0	0	26	16	0	5	16	50	36	0	0	0	40	[]	0	6
41	123457248	0	0	3	248	0	0	0	0	0	0	0	1	0	0	2	0	0	26	16	0	5	16	50	36	0	0	0	40	[]	0	4
42	123457248	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	1	0	28	16	0	5	16	50	36	0	0	0	40	[]	0	2
43	123457248	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	28	16	0	5	16	50	36	0	0	0	40	[]	0	2
44	123457248	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	28	16	0	5	16	50	36	0	0	0	40	[]	0	2
45	123457248	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	30	16	0	5	16	50	36	0	0	0	40	[]	0	2
46	123457248	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	2	0	31	16	0	5	16	50	36	0	0	0	40	[]	0	1
47	123457248	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	5	16	50	36	0	0	0	40	[]	0	1
48	123457248	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	5	16	50	36	0	0	0	40	[]	0	1
49	123457248	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	5	16	50	36	0	0	0	40	[]	0	1
50	123457248	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	5	16	50	36	0	0	0	40	[]	0	1
51	123457248	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	50	36	0	0	0	40	[]	0	1
52	123457248	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	5	16	50	36	0	0	0	40	[]	0	1
53	123457248	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	5	16	50	36	0	0	0	40	[]	0	1
54	123457248	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	5	16	50	36	0	0	0	40	[]	0	1
55	123457248	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	5	16	50	36	0	0	0	40	[]	0	0
56	123457248	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	5	16	50	36	0	0	0	40	[]	0	0
57	123457248	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	5	16	50	36	0	0	0	40	[]	0	0
58	123457248	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	5	16	50	36	0	0	0	40	[]	0	0
59	123457248	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	5	16	50	36	0	0	0	40	[]	0	0
60	123457248	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	5	16	50	36	0	0	0	40	[]	0	0
