day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457224	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457224	243	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	11	[]	0	1
3	123457224	232	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	16	[]	0	4
4	123457224	217	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	17	[]	0	4
5	123457224	199	40	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	22	[]	0	6
6	123457224	197	27	27	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	24	[]	0	6
7	123457224	192	25	29	8	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	33	0	0	0	29	[]	0	8
8	123457224	163	49	28	14	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	33	0	0	0	33	[]	0	10
9	123457224	139	52	47	15	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	33	0	0	0	33	[]	0	11
10	123457224	94	78	61	19	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	33	0	0	0	40	[]	0	11
11	123457224	71	78	75	27	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	50	33	0	0	0	41	[]	0	11
12	123457224	51	75	87	37	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	50	33	0	0	0	44	[]	0	11
